0.0, 5000.0, 3.806738486, 0.0, 500.0, 50.0, 0.177450112
0.0, 5000.0, 16.847628215, 0.0, 500.0, 50.0, 0.173993752
0.0, 5000.0, 150.388899082, 0.0, 500.0, 50.0, 10.507002457
0.0, 5000.0, 31.345120554, 0.0, 500.0, 50.0, 22.007715273
0.0, 5000.0, 34.390937417, 0.0, 500.0, 50.0, 29.820230984
169.0, 5000.0, 20.335327669, 0.0, 500.0, 50.0, 140.22349738
0.0, 5000.0, 5.289947268, 0.0, 500.0, 50.0, 0.642071136
0.0, 5000.0, 43.884618174, 0.0, 500.0, 50.0, 2.83778909
0.0, 5000.0, 19.584920813, 0.0, 500.0, 50.0, 1.411204543
0.0, 5000.0, 58.347033013, 0.0, 500.0, 50.0, 2.427247192
160.0, 5000.0, 67.712064032, 0.0, 500.0, 50.0, 334.558027297
0.0, 5000.0, 20.915316777, 0.0, 500.0, 50.0, 2.208463701
5000.0, 5000.0, 1381.366176281, 500.0, 500.0, 50.0, 17982.379165783
0.0, 5000.0, 117.173606289, 0.0, 500.0, 50.0, 5.706069215
0.0, 5000.0, 25.427169861, 0.0, 500.0, 50.0, 2.1548656
0.0, 5000.0, 96.793572814, 0.0, 500.0, 50.0, 22.956095272
143.0, 5000.0, 29.88060968, 0.0, 500.0, 50.0, 106.115443181
0.0, 5000.0, 11.788194097, 0.0, 500.0, 50.0, 36.311203195
0.0, 5000.0, 44.130124783, 0.0, 500.0, 50.0, 51.651048489
153.0, 5000.0, 32.184575653, 0.0, 500.0, 50.0, 39.632156198
0.0, 5000.0, 4.150608813, 0.0, 500.0, 50.0, 0.376256646
158.0, 5000.0, 104.246726709, 0.0, 500.0, 50.0, 1.494365094
5000.0, 5000.0, 1519.709196881, 500.0, 500.0, 50.0, 20060.748878413
0.0, 5000.0, 12.403450755, 0.0, 500.0, 50.0, 0.409894843
0.0, 5000.0, 32.200664905, 0.0, 500.0, 50.0, 2.366809473
0.0, 5000.0, 12.103093454, 0.0, 500.0, 50.0, 1.465162918
0.0, 5000.0, 37.915805522, 0.0, 500.0, 50.0, 14.31030056
0.0, 5000.0, 6.284907227, 0.0, 500.0, 50.0, 0.994366417
0.0, 5000.0, 80.686484692, 0.0, 500.0, 50.0, 72.873183671
1.0, 5000.0, 16.038899589, 0.0, 500.0, 50.0, 0.611900669
0.0, 5000.0, 10.386624509, 0.0, 500.0, 50.0, 1.410462769
5000.0, 5000.0, 337.863751218, 500.0, 500.0, 50.0, 4404.092044265
0.0, 5000.0, 28.273271045, 0.0, 500.0, 50.0, 2.750936421
0.0, 5000.0, 100.196553422, 0.0, 500.0, 50.0, 22.164184153
0.0, 5000.0, 32.560831454, 0.0, 500.0, 50.0, 5.256973642
5000.0, 5000.0, 824.012719031, 500.0, 500.0, 50.0, 10824.383412209
1.0, 5000.0, 61.66971043, 0.0, 500.0, 50.0, 17.504417112
0.0, 5000.0, 21.517352723, 0.0, 500.0, 50.0, 27.284187961
0.0, 5000.0, 92.570966527, 0.0, 500.0, 50.0, 3.303569945
0.0, 5000.0, 4.612740278, 0.0, 500.0, 50.0, 0.434060844
0.0, 5000.0, 6.933589821, 0.0, 500.0, 50.0, 0.443209832
140.0, 5000.0, 88.462829556, 0.0, 500.0, 50.0, 35.730617298
1.0, 5000.0, 29.575617098, 0.0, 500.0, 50.0, 1.658454635
5000.0, 5000.0, 480.308623662, 500.0, 500.0, 50.0, 6280.377554871
0.0, 5000.0, 3.407093119, 0.0, 500.0, 50.0, 0.211248484
4296.0, 5000.0, 558.726990637, 0.0, 500.0, 50.0, 1881.764404088
5000.0, 5000.0, 82.962996162, 500.0, 500.0, 50.0, 1086.588857105
5000.0, 5000.0, 94.518454431, 500.0, 500.0, 50.0, 1238.489766273
0.0, 5000.0, 20.331726118, 0.0, 500.0, 50.0, 1.501629711
184.0, 5000.0, 55.106408482, 0.0, 500.0, 50.0, 52.164638119
5000.0, 5000.0, 535.990996619, 500.0, 500.0, 50.0, 7035.751735568
0.0, 5000.0, 184.047767946, 0.0, 500.0, 50.0, 57.67784732
0.0, 5000.0, 30.265419258, 0.0, 500.0, 50.0, 49.891774348
0.0, 5000.0, 12.471170689, 0.0, 500.0, 50.0, 3.729167106
147.0, 5000.0, 127.591010862, 0.0, 500.0, 50.0, 342.44148439
2507.0, 5000.0, 240.607986925, 0.0, 500.0, 50.0, 55.946030525
0.0, 5000.0, 4.951997558, 0.0, 500.0, 50.0, 0.335208483
0.0, 5000.0, 37.237953909, 0.0, 500.0, 50.0, 324.596954626
