4.0, 5000.0, 3.261054969, 0.0, 500.0, 50.0, 0.369559778
0.0, 5000.0, 36.149914895, 0.0, 500.0, 50.0, 1.997887164
0.0, 5000.0, 5.880655431, 0.0, 500.0, 50.0, 7.901186068
0.0, 5000.0, 1.691861152, 0.0, 500.0, 50.0, 0.170525034
3.0, 5000.0, 4.901837588, 0.0, 500.0, 50.0, 29.016238433
4.0, 5000.0, 10.679983976, 0.0, 500.0, 50.0, 86.775845394
0.0, 5000.0, 11.236536021, 0.0, 500.0, 50.0, 12.634083618
2825.0, 5000.0, 210.956478709, 0.0, 500.0, 50.0, 107.057744673
0.0, 5000.0, 2.902433699, 0.0, 500.0, 50.0, 0.358611068
0.0, 5000.0, 2.060138554, 0.0, 500.0, 50.0, 0.272917873
0.0, 5000.0, 3.058461066, 0.0, 500.0, 50.0, 0.378957607
0.0, 5000.0, 4.978544722, 0.0, 500.0, 50.0, 0.520799848
0.0, 5000.0, 6.483203762, 0.0, 500.0, 50.0, 0.816709426
0.0, 5000.0, 4.571616972, 0.0, 500.0, 50.0, 0.54085847
0.0, 5000.0, 5.66278097, 0.0, 500.0, 50.0, 0.595820087
6.0, 5000.0, 589.748953451, 0.0, 500.0, 50.0, 344.418460703
0.0, 5000.0, 2.610213191, 0.0, 500.0, 50.0, 0.361273765
5000.0, 5000.0, 145.021377713, 500.0, 500.0, 50.0, 1891.277150471
0.0, 5000.0, 16.788793835, 0.0, 500.0, 50.0, 0.311341116
0.0, 5000.0, 26.581700754, 0.0, 500.0, 50.0, 13.550748586
0.0, 5000.0, 19.174573326, 0.0, 500.0, 50.0, 1.978035806
0.0, 5000.0, 52.72140366, 0.0, 500.0, 50.0, 5.331925695
0.0, 5000.0, 4.383783018, 0.0, 500.0, 50.0, 1.612561472
0.0, 5000.0, 5.548701085, 0.0, 500.0, 50.0, 0.507180991
0.0, 5000.0, 5.802383446, 0.0, 500.0, 50.0, 4.487626107
254.0, 5000.0, 182.077034111, 0.0, 500.0, 50.0, 109.904233611
0.0, 5000.0, 13.844906501, 0.0, 500.0, 50.0, 0.714234612
0.0, 5000.0, 6.445592442, 0.0, 500.0, 50.0, 0.271204375
6.0, 5000.0, 168.777787424, 0.0, 500.0, 50.0, 53.616108631
5000.0, 5000.0, 462.859210419, 500.0, 500.0, 50.0, 6035.334810823
6.0, 5000.0, 31.95858189, 0.0, 500.0, 50.0, 1.516078704
2584.0, 5000.0, 104.168269493, 0.0, 500.0, 50.0, 45.762041506
6.0, 5000.0, 13.795863443, 0.0, 500.0, 50.0, 0.503161935
0.0, 5000.0, 46.403958117, 0.0, 500.0, 50.0, 12.858923617
229.0, 5000.0, 39.059930526, 0.0, 500.0, 50.0, 101.817988225
0.0, 5000.0, 4.26563345, 0.0, 500.0, 50.0, 0.415814368
0.0, 5000.0, 4.682608016, 0.0, 500.0, 50.0, 0.278958483
0.0, 5000.0, 168.385694834, 0.0, 500.0, 50.0, 17.081922496
0.0, 5000.0, 6.906774357, 0.0, 500.0, 50.0, 0.792641605
0.0, 5000.0, 10.159672134, 0.0, 500.0, 50.0, 0.413482895
0.0, 5000.0, 1.102331657, 0.0, 500.0, 50.0, 0.175516517
0.0, 5000.0, 4.373782588, 0.0, 500.0, 50.0, 5.777174488
5000.0, 5000.0, 70.936873821, 500.0, 500.0, 50.0, 930.354299054
0.0, 5000.0, 1.368228389, 0.0, 500.0, 50.0, 0.209866644
0.0, 5000.0, 8.206328618, 0.0, 500.0, 50.0, 0.933979805
0.0, 5000.0, 4.428783388, 0.0, 500.0, 50.0, 0.736972955
62.0, 5000.0, 29.245490071, 0.0, 500.0, 50.0, 22.137999135
0.0, 5000.0, 71.806094786, 0.0, 500.0, 50.0, 3.564971296
0.0, 5000.0, 13.783962671, 0.0, 500.0, 50.0, 0.27207293
5000.0, 5000.0, 197.750891322, 500.0, 500.0, 50.0, 2585.675361392
7.0, 5000.0, 9.509398733, 0.0, 500.0, 50.0, 7.133988707
5000.0, 5000.0, 360.856321936, 500.0, 500.0, 50.0, 4721.525879407
