0.0, 5000.0, 5.101527188, 0.0, 500.0, 50.0, 0.561493236
0.0, 5000.0, 2.074407462, 0.0, 500.0, 50.0, 1.113894938
0.0, 5000.0, 3.981784128, 0.0, 500.0, 50.0, 1.48046618
0.0, 5000.0, 5.98982737, 0.0, 500.0, 50.0, 0.656121498
0.0, 5000.0, 4.229416258, 0.0, 500.0, 50.0, 9.655374009
0.0, 5000.0, 19.377839952, 0.0, 500.0, 50.0, 4.212375338
0.0, 5000.0, 3.508859222, 0.0, 500.0, 50.0, 0.434384678
0.0, 5000.0, 6.667696919, 0.0, 500.0, 50.0, 7.440195841
0.0, 5000.0, 1.139647614, 0.0, 500.0, 50.0, 0.186765386
0.0, 5000.0, 2.774527625, 0.0, 500.0, 50.0, 1.356598431
0.0, 5000.0, 2.988301426, 0.0, 500.0, 50.0, 0.317983831
0.0, 5000.0, 31.515729385, 0.0, 500.0, 50.0, 8.411839267
0.0, 5000.0, 6.731725603, 0.0, 500.0, 50.0, 9.611349899
0.0, 5000.0, 2.21588025, 0.0, 500.0, 50.0, 2.077434977
0.0, 5000.0, 1.194032398, 0.0, 500.0, 50.0, 0.211951346
0.0, 5000.0, 5.600594209, 0.0, 500.0, 50.0, 7.214292408
0.0, 5000.0, 1.404033951, 0.0, 500.0, 50.0, 0.231769496
0.0, 5000.0, 1.438626541, 0.0, 500.0, 50.0, 0.236027141
0.0, 5000.0, 25.492115922, 0.0, 500.0, 50.0, 2.247480931
0.0, 5000.0, 2.132623669, 0.0, 500.0, 50.0, 0.304630489
0.0, 5000.0, 1.768474876, 0.0, 500.0, 50.0, 0.266967902
0.0, 5000.0, 2.242479071, 0.0, 500.0, 50.0, 2.21298404
0.0, 5000.0, 10.47983938, 0.0, 500.0, 50.0, 16.540796661
0.0, 5000.0, 2.922632575, 0.0, 500.0, 50.0, 0.415461042
0.0, 5000.0, 1.817201329, 0.0, 500.0, 50.0, 0.984357283
0.0, 5000.0, 3.05067358, 0.0, 500.0, 50.0, 0.300665352
0.0, 5000.0, 1.651425389, 0.0, 500.0, 50.0, 0.263746363
0.0, 5000.0, 3.55953507, 0.0, 500.0, 50.0, 0.431519319
0.0, 5000.0, 8.330209858, 0.0, 500.0, 50.0, 3.189846337
0.0, 5000.0, 2.370170514, 0.0, 500.0, 50.0, 0.360422156
0.0, 5000.0, 28.307178537, 0.0, 500.0, 50.0, 6.75007112
0.0, 5000.0, 2.068015587, 0.0, 500.0, 50.0, 0.322346525
0.0, 5000.0, 3.634517439, 0.0, 500.0, 50.0, 8.746900545
0.0, 5000.0, 9.199461849, 0.0, 500.0, 50.0, 0.994167435
0.0, 5000.0, 5.004534829, 0.0, 500.0, 50.0, 0.27102412
0.0, 5000.0, 2.713225688, 0.0, 500.0, 50.0, 0.319398047
0.0, 5000.0, 15.176150461, 0.0, 500.0, 50.0, 4.694931236
0.0, 5000.0, 1.443299471, 0.0, 500.0, 50.0, 0.238209196
0.0, 5000.0, 2.906662449, 0.0, 500.0, 50.0, 6.394547002
0.0, 5000.0, 2.601530943, 0.0, 500.0, 50.0, 0.334719266
1427.0, 5000.0, 150.516544272, 0.0, 500.0, 50.0, 7.502987799
0.0, 5000.0, 8.291433673, 0.0, 500.0, 50.0, 5.381286655
0.0, 5000.0, 1.248731111, 0.0, 500.0, 50.0, 0.203815694
