0.0, 5000.0, 140.005204284, 0.0, 500.0, 50.0, 13.946203806
0.0, 5000.0, 45.193902286, 0.0, 500.0, 50.0, 4.66541314
281.0, 5000.0, 63.909021739, 0.0, 500.0, 50.0, 6.158222375
0.0, 5000.0, 1.913901757, 0.0, 500.0, 50.0, 0.215820458
2809.0, 5000.0, 126.324724705, 0.0, 500.0, 50.0, 33.063970183
0.0, 5000.0, 8.609803316, 0.0, 500.0, 50.0, 0.875682022
258.0, 5000.0, 22.952485163, 0.0, 500.0, 50.0, 2.235004826
6.0, 5000.0, 4.115564887, 0.0, 500.0, 50.0, 0.449998747
4.0, 5000.0, 347.087292819, 0.0, 500.0, 50.0, 34.777829369
0.0, 5000.0, 49.314172168, 0.0, 500.0, 50.0, 4.98365338
4.0, 5000.0, 96.028301767, 0.0, 500.0, 50.0, 9.622104822
0.0, 5000.0, 3.985689267, 0.0, 500.0, 50.0, 0.420596561
0.0, 5000.0, 10.016011773, 0.0, 500.0, 50.0, 1.003804075
1.0, 5000.0, 38.073789232, 0.0, 500.0, 50.0, 3.78919056
0.0, 5000.0, 191.837477844, 0.0, 500.0, 50.0, 18.98219993
3.0, 5000.0, 74.838323073, 0.0, 500.0, 50.0, 7.642027392
0.0, 5000.0, 5.500360198, 0.0, 500.0, 50.0, 0.591848517
0.0, 5000.0, 90.649857108, 0.0, 500.0, 50.0, 9.243666236
0.0, 5000.0, 7.300750927, 0.0, 500.0, 50.0, 0.758227701
0.0, 5000.0, 4.294699211, 0.0, 500.0, 50.0, 0.478317656
0.0, 5000.0, 14.469726312, 0.0, 500.0, 50.0, 1.566351388
0.0, 5000.0, 65.636935691, 0.0, 500.0, 50.0, 6.547666262
0.0, 5000.0, 2.884539162, 0.0, 500.0, 50.0, 0.31430495
0.0, 5000.0, 91.945319147, 0.0, 500.0, 50.0, 9.112203911
0.0, 5000.0, 5.097325787, 0.0, 500.0, 50.0, 0.530737423
154.0, 5000.0, 30.475247073, 0.0, 500.0, 50.0, 2.896177678
4996.0, 5000.0, 482.318643595, 476.0, 500.0, 50.0, 2353.284445237
5000.0, 5000.0, 537.968761352, 500.0, 500.0, 50.0, 2687.864774983
0.0, 5000.0, 6.75470641, 0.0, 500.0, 50.0, 0.726688844
0.0, 5000.0, 38.237918958, 0.0, 500.0, 50.0, 3.849372039
0.0, 5000.0, 10.216475505, 0.0, 500.0, 50.0, 1.094364278
0.0, 5000.0, 7.019217133, 0.0, 500.0, 50.0, 0.785014251
0.0, 5000.0, 15.505281525, 0.0, 500.0, 50.0, 1.639740996
5000.0, 5000.0, 476.958863811, 500.0, 500.0, 50.0, 2377.726795655
0.0, 5000.0, 2.753227104, 0.0, 500.0, 50.0, 0.301552927
0.0, 5000.0, 23.313987154, 0.0, 500.0, 50.0, 2.143592373
0.0, 5000.0, 7.390669351, 0.0, 500.0, 50.0, 0.76893963
0.0, 5000.0, 12.355977926, 0.0, 500.0, 50.0, 1.177886934
0.0, 5000.0, 5.364841882, 0.0, 500.0, 50.0, 0.540678856
0.0, 5000.0, 10.801331693, 0.0, 500.0, 50.0, 1.113655663
0.0, 5000.0, 4.86737458, 0.0, 500.0, 50.0, 0.507525632
9.0, 5000.0, 891.3709866, 0.0, 500.0, 50.0, 89.447422015
0.0, 5000.0, 2.506093742, 0.0, 500.0, 50.0, 0.26908799
3441.0, 5000.0, 225.097464432, 0.0, 500.0, 50.0, 78.54350562
0.0, 5000.0, 27.126712202, 0.0, 500.0, 50.0, 2.802240022
0.0, 5000.0, 35.484665509, 0.0, 500.0, 50.0, 3.71430299
0.0, 5000.0, 58.430003092, 0.0, 500.0, 50.0, 5.844443439
0.0, 5000.0, 275.241887501, 0.0, 500.0, 50.0, 27.592877215
5.0, 5000.0, 285.44108737, 0.0, 500.0, 50.0, 28.456099462
0.0, 5000.0, 2.542652452, 0.0, 500.0, 50.0, 0.270721279
0.0, 5000.0, 43.253523127, 0.0, 500.0, 50.0, 4.062520714
0.0, 5000.0, 58.77257146, 0.0, 500.0, 50.0, 5.88280103
0.0, 5000.0, 12.061078127, 0.0, 500.0, 50.0, 1.253443711
0.0, 5000.0, 60.754240893, 0.0, 500.0, 50.0, 6.114449102
0.0, 5000.0, 5.770919317, 0.0, 500.0, 50.0, 0.655723977
0.0, 5000.0, 190.38330971, 0.0, 500.0, 50.0, 18.941156396
0.0, 5000.0, 1.779487392, 0.0, 500.0, 50.0, 0.212458626
0.0, 5000.0, 10.997635572, 0.0, 500.0, 50.0, 1.131607204
0.0, 5000.0, 53.658894891, 0.0, 500.0, 50.0, 5.42919828
0.0, 5000.0, 84.561210399, 0.0, 500.0, 50.0, 8.241655709
0.0, 5000.0, 256.074858685, 0.0, 500.0, 50.0, 25.548126143
0.0, 5000.0, 39.352964716, 0.0, 500.0, 50.0, 3.978713071
0.0, 5000.0, 7.575032903, 0.0, 500.0, 50.0, 0.790822872
0.0, 5000.0, 207.883279356, 0.0, 500.0, 50.0, 21.301306011
0.0, 5000.0, 20.006985431, 0.0, 500.0, 50.0, 2.166106952
287.0, 5000.0, 147.153300365, 0.0, 500.0, 50.0, 13.798938476
0.0, 5000.0, 12.502441726, 0.0, 500.0, 50.0, 1.283253828
0.0, 5000.0, 17.582630738, 0.0, 500.0, 50.0, 1.706404329
0.0, 5000.0, 3.231592743, 0.0, 500.0, 50.0, 0.362323075
0.0, 5000.0, 14.21803691, 0.0, 500.0, 50.0, 1.414135941
0.0, 5000.0, 14.688393896, 0.0, 500.0, 50.0, 1.458006502
0.0, 5000.0, 9.336578997, 0.0, 500.0, 50.0, 1.036640117
0.0, 5000.0, 18.598668767, 0.0, 500.0, 50.0, 1.876638001
0.0, 5000.0, 6.737833577, 0.0, 500.0, 50.0, 0.704729347
4026.0, 5000.0, 609.576328139, 0.0, 500.0, 50.0, 291.181523684
0.0, 5000.0, 10.314975684, 0.0, 500.0, 50.0, 1.140597291
0.0, 5000.0, 2.69282979, 0.0, 500.0, 50.0, 0.290973307
24.0, 5000.0, 255.593584358, 0.0, 500.0, 50.0, 26.009033986
0.0, 5000.0, 4.391380994, 0.0, 500.0, 50.0, 0.454726791
0.0, 5000.0, 5.538316223, 0.0, 500.0, 50.0, 0.591576558
8.0, 5000.0, 88.943306689, 0.0, 500.0, 50.0, 9.063471037
5.0, 5000.0, 207.915236649, 0.0, 500.0, 50.0, 20.969214256
24.0, 5000.0, 764.67972776, 0.0, 500.0, 50.0, 77.094975892
0.0, 5000.0, 2.594346683, 0.0, 500.0, 50.0, 0.281903366
5.0, 5000.0, 89.981266092, 0.0, 500.0, 50.0, 9.051381718
0.0, 5000.0, 4.755414808, 0.0, 500.0, 50.0, 0.52556145
3.0, 5000.0, 22.810546161, 0.0, 500.0, 50.0, 2.253348245
0.0, 5000.0, 23.142190696, 0.0, 500.0, 50.0, 2.291194456
0.0, 5000.0, 64.474970904, 0.0, 500.0, 50.0, 6.094239627
0.0, 5000.0, 94.925243834, 0.0, 500.0, 50.0, 9.777721703
0.0, 5000.0, 9.758939699, 0.0, 500.0, 50.0, 1.012937481
0.0, 5000.0, 3.02285815, 0.0, 500.0, 50.0, 0.329557283
0.0, 5000.0, 12.129550202, 0.0, 500.0, 50.0, 1.196425217
0.0, 5000.0, 36.137669888, 0.0, 500.0, 50.0, 3.605758245
0.0, 5000.0, 92.386609674, 0.0, 500.0, 50.0, 9.386695198
0.0, 5000.0, 24.156026104, 0.0, 500.0, 50.0, 2.434621065
0.0, 5000.0, 43.789567552, 0.0, 500.0, 50.0, 4.428138567
5000.0, 5000.0, 321.396617445, 500.0, 500.0, 50.0, 1602.477652992
