0.0, 5000.0, 11.293914984, 0.0, 500.0, 50.0, 16.495326332
0.0, 5000.0, 1.755773212, 0.0, 500.0, 50.0, 0.254131796
0.0, 5000.0, 2.311599216, 0.0, 500.0, 50.0, 0.425869817
1.0, 5000.0, 181.304903829, 0.0, 500.0, 50.0, 16.878528014
0.0, 5000.0, 33.05743392, 0.0, 500.0, 50.0, 3.389201813
0.0, 5000.0, 1.312718528, 0.0, 500.0, 50.0, 0.187909926
0.0, 5000.0, 1.680544257, 0.0, 500.0, 50.0, 0.165226782
0.0, 5000.0, 34.487465801, 0.0, 500.0, 50.0, 3.44140008
0.0, 5000.0, 62.564411554, 0.0, 500.0, 50.0, 13.1254445
0.0, 5000.0, 2.81282125, 0.0, 500.0, 50.0, 0.267187996
0.0, 5000.0, 5.895774013, 0.0, 500.0, 50.0, 0.625899324
0.0, 5000.0, 8.637266797, 0.0, 500.0, 50.0, 22.440314532
0.0, 5000.0, 12.616471316, 0.0, 500.0, 50.0, 13.897392352
0.0, 5000.0, 23.477795896, 0.0, 500.0, 50.0, 8.583448648
0.0, 5000.0, 32.732527484, 0.0, 500.0, 50.0, 11.30770112
0.0, 5000.0, 16.853959446, 0.0, 500.0, 50.0, 1.154282987
0.0, 5000.0, 3.287272558, 0.0, 500.0, 50.0, 0.409165527
0.0, 5000.0, 64.516595846, 0.0, 500.0, 50.0, 19.417914782
0.0, 5000.0, 4.25614227, 0.0, 500.0, 50.0, 0.410512766
0.0, 5000.0, 1.888875556, 0.0, 500.0, 50.0, 0.207205229
0.0, 5000.0, 4.698120709, 0.0, 500.0, 50.0, 0.43371977
44.0, 5000.0, 34.198658421, 0.0, 500.0, 50.0, 215.420329564
0.0, 5000.0, 3.950251811, 0.0, 500.0, 50.0, 3.375100217
5000.0, 5000.0, 216.620503121, 0.0, 500.0, 50.0, 686.488571589
0.0, 5000.0, 7.717090166, 0.0, 500.0, 50.0, 0.967553213
0.0, 5000.0, 4.490018528, 0.0, 500.0, 50.0, 0.346377648
0.0, 5000.0, 55.505402661, 0.0, 500.0, 50.0, 15.124174304
0.0, 5000.0, 9.648800187, 0.0, 500.0, 50.0, 0.851503978
0.0, 5000.0, 15.84416264, 0.0, 500.0, 50.0, 14.401354611
0.0, 5000.0, 2.249888928, 0.0, 500.0, 50.0, 1.262731492
0.0, 5000.0, 18.77206684, 0.0, 500.0, 50.0, 0.49976212
0.0, 5000.0, 5.804243158, 0.0, 500.0, 50.0, 1.529020976
5000.0, 5000.0, 277.306544282, 0.0, 500.0, 50.0, 50.370722578
0.0, 5000.0, 6.152690811, 0.0, 500.0, 50.0, 0.691633544
0.0, 5000.0, 46.454061763, 0.0, 500.0, 50.0, 6.263010212
0.0, 5000.0, 9.384754064, 0.0, 500.0, 50.0, 0.344851129
0.0, 5000.0, 43.336905626, 0.0, 500.0, 50.0, 6.943806174
0.0, 5000.0, 7.989651053, 0.0, 500.0, 50.0, 0.885409509
0.0, 5000.0, 2.906559578, 0.0, 500.0, 50.0, 0.365750252
0.0, 5000.0, 15.892708063, 0.0, 500.0, 50.0, 0.702499359
0.0, 5000.0, 31.573236836, 0.0, 500.0, 50.0, 3.274784579
0.0, 5000.0, 113.185736758, 0.0, 500.0, 50.0, 20.981123894
0.0, 5000.0, 78.516040124, 0.0, 500.0, 50.0, 191.934424854
0.0, 5000.0, 1.588647236, 0.0, 500.0, 50.0, 0.234357963
0.0, 5000.0, 31.718198142, 0.0, 500.0, 50.0, 3.029246621
0.0, 5000.0, 11.949971164, 0.0, 500.0, 50.0, 1.359461007
0.0, 5000.0, 62.638054406, 0.0, 500.0, 50.0, 23.129585552
0.0, 5000.0, 43.993296863, 0.0, 500.0, 50.0, 1.462405925
0.0, 5000.0, 6.533369265, 0.0, 500.0, 50.0, 0.186811631
0.0, 5000.0, 3.153340878, 0.0, 500.0, 50.0, 0.87150948
0.0, 5000.0, 17.225968869, 0.0, 500.0, 50.0, 5.099546454
0.0, 5000.0, 127.767236882, 0.0, 500.0, 50.0, 29.731983588
0.0, 5000.0, 6.616374799, 0.0, 500.0, 50.0, 0.732683824
0.0, 5000.0, 5.753062937, 0.0, 500.0, 50.0, 0.526681266
0.0, 5000.0, 11.02398085, 0.0, 500.0, 50.0, 0.708802408
0.0, 5000.0, 27.611350772, 0.0, 500.0, 50.0, 4.336275845
0.0, 5000.0, 12.89775069, 0.0, 500.0, 50.0, 17.152709288
0.0, 5000.0, 65.826001667, 0.0, 500.0, 50.0, 15.192452584
41.0, 5000.0, 3.733487729, 0.0, 500.0, 50.0, 0.312183534
0.0, 5000.0, 232.094190353, 0.0, 500.0, 50.0, 20.592364556
0.0, 5000.0, 5.499970602, 0.0, 500.0, 50.0, 7.063157784
0.0, 5000.0, 2.229097702, 0.0, 500.0, 50.0, 0.299530491
0.0, 5000.0, 16.694408026, 0.0, 500.0, 50.0, 1.626039015
0.0, 5000.0, 23.896060088, 0.0, 500.0, 50.0, 2.470429412
0.0, 5000.0, 1.794443732, 0.0, 500.0, 50.0, 0.2532775
4414.0, 5000.0, 159.358239628, 0.0, 500.0, 50.0, 3.638553841
0.0, 5000.0, 4.235608528, 0.0, 500.0, 50.0, 0.333763723
0.0, 5000.0, 5.296017096, 0.0, 500.0, 50.0, 4.562557851
0.0, 5000.0, 7.565352925, 0.0, 500.0, 50.0, 0.433420355
0.0, 5000.0, 2.274571234, 0.0, 500.0, 50.0, 0.241333015
0.0, 5000.0, 16.655306214, 0.0, 500.0, 50.0, 18.498660781
0.0, 5000.0, 16.988341979, 0.0, 500.0, 50.0, 1.780964219
0.0, 5000.0, 37.644731237, 0.0, 500.0, 50.0, 3.787829001
43.0, 5000.0, 10.915388849, 0.0, 500.0, 50.0, 0.480206646
0.0, 5000.0, 79.449496881, 0.0, 500.0, 50.0, 309.974883852
0.0, 5000.0, 338.913992101, 0.0, 500.0, 50.0, 29.956446205
0.0, 5000.0, 4.553593795, 0.0, 500.0, 50.0, 0.578298555
39.0, 5000.0, 30.911659145, 0.0, 500.0, 50.0, 187.256741046
0.0, 5000.0, 1.203503162, 0.0, 500.0, 50.0, 0.194823482
0.0, 5000.0, 12.795380745, 0.0, 500.0, 50.0, 13.412074066
0.0, 5000.0, 9.236953931, 0.0, 500.0, 50.0, 0.954282141
0.0, 5000.0, 1.606348053, 0.0, 500.0, 50.0, 0.232691535
0.0, 5000.0, 3.179556586, 0.0, 500.0, 50.0, 0.367791559
0.0, 5000.0, 1.954005362, 0.0, 500.0, 50.0, 0.26968789
4680.0, 5000.0, 215.801481956, 0.0, 500.0, 50.0, 23.454435518
0.0, 5000.0, 31.316787736, 0.0, 500.0, 50.0, 3.221073865
0.0, 5000.0, 3.721905119, 0.0, 500.0, 50.0, 0.356525847
5000.0, 5000.0, 150.108731418, 500.0, 500.0, 50.0, 1857.044994552
0.0, 5000.0, 1.06798894, 0.0, 500.0, 50.0, 0.151633454
5000.0, 5000.0, 58.660882285, 500.0, 500.0, 50.0, 791.046869454
0.0, 5000.0, 18.715652414, 0.0, 500.0, 50.0, 4.817105551
0.0, 5000.0, 27.565596315, 0.0, 500.0, 50.0, 2.836886032
0.0, 5000.0, 7.797187541, 0.0, 500.0, 50.0, 8.851873454
0.0, 5000.0, 20.168965016, 0.0, 500.0, 50.0, 2.168924424
0.0, 5000.0, 43.801321548, 0.0, 500.0, 50.0, 4.530508494
0.0, 5000.0, 2.800228951, 0.0, 500.0, 50.0, 0.35947741
5000.0, 5000.0, 357.672036283, 0.0, 500.0, 50.0, 183.908739164
0.0, 5000.0, 6.642299885, 0.0, 500.0, 50.0, 0.638945856
5000.0, 5000.0, 102.732715551, 500.0, 500.0, 50.0, 1352.679049249
0.0, 5000.0, 6.535483288, 0.0, 500.0, 50.0, 16.010572438
