0.0, 5000.0, 171.267502421, 0.0, 500.0, 50.0, 16.702816913
0.0, 5000.0, 20.79871541, 0.0, 500.0, 50.0, 2.055514886
0.0, 5000.0, 19.908272961, 0.0, 500.0, 50.0, 1.96573139
0.0, 5000.0, 54.425059218, 0.0, 500.0, 50.0, 5.421657638
5000.0, 5000.0, 591.436939822, 500.0, 500.0, 50.0, 2952.563985111
0.0, 5000.0, 20.215341419, 0.0, 500.0, 50.0, 2.002652302
4996.0, 5000.0, 830.007157234, 491.0, 500.0, 50.0, 4117.312816845
0.0, 5000.0, 50.892249374, 0.0, 500.0, 50.0, 5.178097971
0.0, 5000.0, 20.325796037, 0.0, 500.0, 50.0, 1.972789344
5000.0, 5000.0, 662.184451956, 500.0, 500.0, 50.0, 3296.445867046
5000.0, 5000.0, 367.472758087, 500.0, 500.0, 50.0, 1838.589738074
0.0, 5000.0, 3.279420574, 0.0, 500.0, 50.0, 0.335562973
5000.0, 5000.0, 2812.099119858, 500.0, 500.0, 50.0, 14007.145430183
5000.0, 5000.0, 276.523545106, 500.0, 500.0, 50.0, 1388.05388653
5000.0, 5000.0, 2017.034159985, 500.0, 500.0, 50.0, 10285.056720803
0.0, 5000.0, 106.080197105, 0.0, 500.0, 50.0, 10.125178752
0.0, 5000.0, 65.977551584, 0.0, 500.0, 50.0, 7.177185589
0.0, 5000.0, 25.267209259, 0.0, 500.0, 50.0, 2.691866554
5000.0, 5000.0, 161.359336972, 500.0, 500.0, 50.0, 797.988363022
0.0, 5000.0, 19.748675783, 0.0, 500.0, 50.0, 1.914166627
5000.0, 5000.0, 288.282525805, 500.0, 500.0, 50.0, 1432.524931327
5000.0, 5000.0, 1193.627525402, 500.0, 500.0, 50.0, 5958.756698155
0.0, 5000.0, 8.402026206, 0.0, 500.0, 50.0, 0.757539935
0.0, 5000.0, 397.844871369, 0.0, 500.0, 50.0, 42.518161314
0.0, 5000.0, 7.000440519, 0.0, 500.0, 50.0, 0.691017602
0.0, 5000.0, 4.076794935, 0.0, 500.0, 50.0, 0.427687954
0.0, 5000.0, 17.59026735, 0.0, 500.0, 50.0, 1.78255477
5000.0, 5000.0, 439.640587865, 500.0, 500.0, 50.0, 2229.642578633
4998.0, 5000.0, 169.15864387, 492.0, 500.0, 50.0, 831.195148097
0.0, 5000.0, 19.838850156, 0.0, 500.0, 50.0, 1.956589198
0.0, 5000.0, 8.646496056, 0.0, 500.0, 50.0, 0.869949603
0.0, 5000.0, 5.918605748, 0.0, 500.0, 50.0, 0.607102899
0.0, 5000.0, 11.822328545, 0.0, 500.0, 50.0, 1.183982516
0.0, 5000.0, 20.957660802, 0.0, 500.0, 50.0, 2.075523305
0.0, 5000.0, 97.020517066, 0.0, 500.0, 50.0, 9.713015474
0.0, 5000.0, 25.170375415, 0.0, 500.0, 50.0, 2.731212774
0.0, 5000.0, 439.315297221, 0.0, 500.0, 50.0, 43.829308031
4996.0, 5000.0, 587.605729474, 489.0, 500.0, 50.0, 2915.968984891
5000.0, 5000.0, 2101.314453581, 500.0, 500.0, 50.0, 10331.610346194
0.0, 5000.0, 44.542371878, 0.0, 500.0, 50.0, 4.214052415
0.0, 5000.0, 9.734693677, 0.0, 500.0, 50.0, 0.957725086
5000.0, 5000.0, 698.112156782, 500.0, 500.0, 50.0, 3548.104891491
5000.0, 5000.0, 1333.133764956, 500.0, 500.0, 50.0, 6815.113928233
0.0, 5000.0, 50.014360721, 0.0, 500.0, 50.0, 5.067495648
5000.0, 5000.0, 300.528078825, 500.0, 500.0, 50.0, 1489.823954924
5000.0, 5000.0, 1905.225242693, 500.0, 500.0, 50.0, 9348.176631884
0.0, 5000.0, 3.176720931, 0.0, 500.0, 50.0, 0.304027407
0.0, 5000.0, 20.656696065, 0.0, 500.0, 50.0, 1.965729536
5000.0, 5000.0, 633.461623262, 500.0, 500.0, 50.0, 3166.515155822
5000.0, 5000.0, 285.422155323, 500.0, 500.0, 50.0, 1408.659872934
