5000.0, 5000.0, 153.560197618, 500.0, 500.0, 50.0, 780.664145387
5000.0, 5000.0, 64.718692229, 500.0, 500.0, 50.0, 323.873355646
5000.0, 5000.0, 35.633181378, 500.0, 500.0, 50.0, 180.962034198
0.0, 5000.0, 3.019596376, 0.0, 500.0, 50.0, 0.326289985
0.0, 5000.0, 0.956922636, 0.0, 500.0, 50.0, 0.116897494
0.0, 5000.0, 1.539455605, 0.0, 500.0, 50.0, 0.165265577
0.0, 5000.0, 1.510828191, 0.0, 500.0, 50.0, 0.176311741
0.0, 5000.0, 6.755740572, 0.0, 500.0, 50.0, 0.641671547
0.0, 5000.0, 2.601134793, 0.0, 500.0, 50.0, 0.286381704
5000.0, 5000.0, 134.867942487, 500.0, 500.0, 50.0, 659.870633893
0.0, 5000.0, 1.580455044, 0.0, 500.0, 50.0, 0.178235631
5000.0, 5000.0, 30.004916493, 500.0, 500.0, 50.0, 150.75289437
4997.0, 5000.0, 28.467176364, 488.0, 500.0, 50.0, 144.355427145
0.0, 5000.0, 1.284789308, 0.0, 500.0, 50.0, 0.14368854
0.0, 5000.0, 7.318646458, 0.0, 500.0, 50.0, 0.751553941
0.0, 5000.0, 4.459897324, 0.0, 500.0, 50.0, 0.488775858
5000.0, 5000.0, 61.185802883, 500.0, 500.0, 50.0, 307.401533892
0.0, 5000.0, 1.988698656, 0.0, 500.0, 50.0, 0.225511678
5000.0, 5000.0, 97.930908852, 500.0, 500.0, 50.0, 487.8991952
0.0, 5000.0, 5.958371751, 0.0, 500.0, 50.0, 0.620556273
0.0, 5000.0, 0.922136624, 0.0, 500.0, 50.0, 0.113438264
5000.0, 5000.0, 41.308020202, 500.0, 500.0, 50.0, 209.977488748
0.0, 5000.0, 3.506680952, 0.0, 500.0, 50.0, 0.361206642
5000.0, 5000.0, 165.524328652, 500.0, 500.0, 50.0, 823.934352979
0.0, 5000.0, 7.108531462, 0.0, 500.0, 50.0, 0.749226436
0.0, 5000.0, 2.647034514, 0.0, 500.0, 50.0, 0.274628553
0.0, 5000.0, 108.389038688, 0.0, 500.0, 50.0, 10.778743
0.0, 5000.0, 0.821766167, 0.0, 500.0, 50.0, 0.101248624
0.0, 5000.0, 3.228108843, 0.0, 500.0, 50.0, 0.343229714
