0.0, 5000.0, 10.320954154, 0.0, 500.0, 50.0, 1.095043913
0.0, 5000.0, 17.663037252, 0.0, 500.0, 50.0, 2.631695585
0.0, 5000.0, 17.794010048, 0.0, 500.0, 50.0, 0.28461953
0.0, 5000.0, 16.157723437, 0.0, 500.0, 50.0, 0.365272249
0.0, 5000.0, 20.060610065, 0.0, 500.0, 50.0, 2.071123757
0.0, 5000.0, 13.457917457, 0.0, 500.0, 50.0, 1.499257414
0.0, 5000.0, 24.941649269, 0.0, 500.0, 50.0, 9.674799516
403.0, 5000.0, 67.121614554, 0.0, 500.0, 50.0, 1.84907642
0.0, 5000.0, 19.387899742, 0.0, 500.0, 50.0, 3.550411124
502.0, 5000.0, 284.736368863, 0.0, 500.0, 50.0, 510.537569574
0.0, 5000.0, 133.297513419, 0.0, 500.0, 50.0, 47.457376133
0.0, 5000.0, 76.187462142, 0.0, 500.0, 50.0, 5.833183697
376.0, 5000.0, 108.957965185, 0.0, 500.0, 50.0, 102.799610156
0.0, 5000.0, 156.562984784, 0.0, 500.0, 50.0, 16.429199771
0.0, 5000.0, 448.669962462, 0.0, 500.0, 50.0, 70.017585024
0.0, 5000.0, 50.256610324, 0.0, 500.0, 50.0, 2.625131616
0.0, 5000.0, 52.388888004, 0.0, 500.0, 50.0, 7.037644215
0.0, 5000.0, 16.840631939, 0.0, 500.0, 50.0, 1.807897197
0.0, 5000.0, 9.143936193, 0.0, 500.0, 50.0, 0.979974607
0.0, 5000.0, 42.785052763, 0.0, 500.0, 50.0, 8.316653214
0.0, 5000.0, 4.687240972, 0.0, 500.0, 50.0, 0.532003679
0.0, 5000.0, 11.239536206, 0.0, 500.0, 50.0, 0.177767486
0.0, 5000.0, 8.458792751, 0.0, 500.0, 50.0, 0.909550425
0.0, 5000.0, 26.486114657, 0.0, 500.0, 50.0, 2.735955118
0.0, 5000.0, 6.51584785, 0.0, 500.0, 50.0, 0.776295539
0.0, 5000.0, 32.120081068, 0.0, 500.0, 50.0, 1.679836671
0.0, 5000.0, 16.458005122, 0.0, 500.0, 50.0, 2.569108018
0.0, 5000.0, 130.213626104, 0.0, 500.0, 50.0, 8.272758648
501.0, 5000.0, 74.104113419, 0.0, 500.0, 50.0, 1.988188412
487.0, 5000.0, 197.408151364, 0.0, 500.0, 50.0, 132.750243033
0.0, 5000.0, 133.76276444, 0.0, 500.0, 50.0, 30.662837486
0.0, 5000.0, 21.88992277, 0.0, 500.0, 50.0, 1.224389876
15.0, 5000.0, 66.540812266, 0.0, 500.0, 50.0, 2.543056086
0.0, 5000.0, 41.683656953, 0.0, 500.0, 50.0, 7.616601319
0.0, 5000.0, 99.841406032, 0.0, 500.0, 50.0, 227.572121547
0.0, 5000.0, 23.262297555, 0.0, 500.0, 50.0, 0.329809855
20.0, 5000.0, 43.469795277, 0.0, 500.0, 50.0, 2.523913308
0.0, 5000.0, 33.638694389, 0.0, 500.0, 50.0, 22.576111377
0.0, 5000.0, 6.167388742, 0.0, 500.0, 50.0, 0.681708607
0.0, 5000.0, 3.445431784, 0.0, 500.0, 50.0, 0.407507822
21.0, 5000.0, 72.745054549, 0.0, 500.0, 50.0, 0.510981523
0.0, 5000.0, 22.670216322, 0.0, 500.0, 50.0, 1.833335783
0.0, 5000.0, 20.032772004, 0.0, 500.0, 50.0, 2.068278931
0.0, 5000.0, 120.087422664, 0.0, 500.0, 50.0, 79.794434682
0.0, 5000.0, 18.322997678, 0.0, 500.0, 50.0, 2.937775663
0.0, 5000.0, 14.634348441, 0.0, 500.0, 50.0, 3.703085968
0.0, 5000.0, 7.534191758, 0.0, 500.0, 50.0, 0.783123181
0.0, 5000.0, 4.048289491, 0.0, 500.0, 50.0, 0.467456999
5000.0, 5000.0, 1268.082277195, 500.0, 500.0, 50.0, 16121.809700315
0.0, 5000.0, 9.438909807, 0.0, 500.0, 50.0, 2.232385067
0.0, 5000.0, 70.420958275, 0.0, 500.0, 50.0, 28.819095379
0.0, 5000.0, 46.012137313, 0.0, 500.0, 50.0, 4.676497843
0.0, 5000.0, 297.380427242, 0.0, 500.0, 50.0, 1.627644282
0.0, 5000.0, 22.967914088, 0.0, 500.0, 50.0, 0.280004073
0.0, 5000.0, 20.96744567, 0.0, 500.0, 50.0, 10.138540671
0.0, 5000.0, 7.542268703, 0.0, 500.0, 50.0, 0.830558087
0.0, 5000.0, 26.641301287, 0.0, 500.0, 50.0, 1.952741562
0.0, 5000.0, 44.543491398, 0.0, 500.0, 50.0, 112.406844795
0.0, 5000.0, 13.444096765, 0.0, 500.0, 50.0, 0.854647341
0.0, 5000.0, 413.104687414, 0.0, 500.0, 50.0, 326.478247368
0.0, 5000.0, 69.315684004, 0.0, 500.0, 50.0, 2.258784049
0.0, 5000.0, 291.861770201, 0.0, 500.0, 50.0, 9.095005782
0.0, 5000.0, 24.646328309, 0.0, 500.0, 50.0, 1.423081319
0.0, 5000.0, 14.133632995, 0.0, 500.0, 50.0, 0.208496104
4967.0, 5000.0, 923.907301519, 0.0, 500.0, 50.0, 669.103558744
0.0, 5000.0, 53.373227799, 0.0, 500.0, 50.0, 18.766167279
0.0, 5000.0, 79.66001744, 0.0, 500.0, 50.0, 9.908175863
0.0, 5000.0, 29.363916276, 0.0, 500.0, 50.0, 1.669657075
0.0, 5000.0, 38.595548726, 0.0, 500.0, 50.0, 3.730926137
0.0, 5000.0, 24.383513578, 0.0, 500.0, 50.0, 3.315723835
0.0, 5000.0, 53.230790852, 0.0, 500.0, 50.0, 8.047906328
0.0, 5000.0, 64.637315507, 0.0, 500.0, 50.0, 24.292949195
0.0, 5000.0, 81.458687814, 0.0, 500.0, 50.0, 54.193105718
0.0, 5000.0, 203.395237466, 0.0, 500.0, 50.0, 82.850401515
4229.0, 5000.0, 1829.363781323, 0.0, 500.0, 50.0, 646.715941997
0.0, 5000.0, 1.961065252, 0.0, 500.0, 50.0, 0.263670591
0.0, 5000.0, 40.4472006, 0.0, 500.0, 50.0, 3.744440856
0.0, 5000.0, 102.361714512, 0.0, 500.0, 50.0, 6.592310572
0.0, 5000.0, 2.40097866, 0.0, 500.0, 50.0, 0.202094218
0.0, 5000.0, 17.490190993, 0.0, 500.0, 50.0, 1.809861365
0.0, 5000.0, 6.533675304, 0.0, 500.0, 50.0, 7.651314522
4037.0, 5000.0, 2531.859139693, 0.0, 500.0, 50.0, 346.082295083
0.0, 5000.0, 18.24205115, 0.0, 500.0, 50.0, 1.889418165
0.0, 5000.0, 267.829682287, 0.0, 500.0, 50.0, 43.339130875
