0.0, 5000.0, 1.227113158, 0.0, 500.0, 50.0, 0.285360587
0.0, 5000.0, 3.856493882, 0.0, 500.0, 50.0, 1.603010435
0.0, 5000.0, 3.091593924, 0.0, 500.0, 50.0, 0.246853253
1.0, 5000.0, 3.830961529, 0.0, 500.0, 50.0, 9.298958262
0.0, 5000.0, 12.672141403, 0.0, 500.0, 50.0, 3.048000898
0.0, 5000.0, 1.772759478, 0.0, 500.0, 50.0, 0.193435238
0.0, 5000.0, 1.878151598, 0.0, 500.0, 50.0, 0.147836454
0.0, 5000.0, 3.065976748, 0.0, 500.0, 50.0, 2.969727184
0.0, 5000.0, 2.153641889, 0.0, 500.0, 50.0, 0.217842254
0.0, 5000.0, 2.59383472, 0.0, 500.0, 50.0, 0.351940599
0.0, 5000.0, 1.317615864, 0.0, 500.0, 50.0, 0.19264845
0.0, 5000.0, 2.095396438, 0.0, 500.0, 50.0, 0.772418737
0.0, 5000.0, 15.998197159, 0.0, 500.0, 50.0, 12.127039123
0.0, 5000.0, 22.075374797, 0.0, 500.0, 50.0, 4.840962959
0.0, 5000.0, 19.283648688, 0.0, 500.0, 50.0, 1.517411591
0.0, 5000.0, 1.581833995, 0.0, 500.0, 50.0, 0.238906649
0.0, 5000.0, 3.185158354, 0.0, 500.0, 50.0, 0.248421561
0.0, 5000.0, 2.26371208, 0.0, 500.0, 50.0, 0.286554748
0.0, 5000.0, 3.597144013, 0.0, 500.0, 50.0, 1.584614251
0.0, 5000.0, 1.50257303, 0.0, 500.0, 50.0, 0.779764301
0.0, 5000.0, 2.308765879, 0.0, 500.0, 50.0, 0.292385626
0.0, 5000.0, 3.186727357, 0.0, 500.0, 50.0, 0.253880193
0.0, 5000.0, 0.973190424, 0.0, 500.0, 50.0, 0.170355608
0.0, 5000.0, 0.870670749, 0.0, 500.0, 50.0, 0.155411524
17.0, 5000.0, 3.665706274, 0.0, 500.0, 50.0, 6.149738176
0.0, 5000.0, 1.835637523, 0.0, 500.0, 50.0, 1.575217024
0.0, 5000.0, 1.515051318, 0.0, 500.0, 50.0, 0.187456838
0.0, 5000.0, 2.572329161, 0.0, 500.0, 50.0, 0.316518002
61.0, 5000.0, 4.526668329, 0.0, 500.0, 50.0, 4.952282502
23.0, 5000.0, 4.400836665, 0.0, 500.0, 50.0, 0.230245625
0.0, 5000.0, 1.141324534, 0.0, 500.0, 50.0, 0.188683742
0.0, 5000.0, 2.672180926, 0.0, 500.0, 50.0, 0.214072555
0.0, 5000.0, 1.528438389, 0.0, 500.0, 50.0, 0.225946342
0.0, 5000.0, 9.089570257, 0.0, 500.0, 50.0, 0.626809444
0.0, 5000.0, 3.25984449, 0.0, 500.0, 50.0, 0.34582933
0.0, 5000.0, 4.211357362, 0.0, 500.0, 50.0, 3.150741098
0.0, 5000.0, 3.786415038, 0.0, 500.0, 50.0, 1.956644373
0.0, 5000.0, 1.679140795, 0.0, 500.0, 50.0, 0.247779046
0.0, 5000.0, 5.437103221, 0.0, 500.0, 50.0, 0.733575632
0.0, 5000.0, 2.168279612, 0.0, 500.0, 50.0, 0.187083807
13.0, 5000.0, 2.208709248, 0.0, 500.0, 50.0, 0.496566868
0.0, 5000.0, 1.689650754, 0.0, 500.0, 50.0, 0.946860563
0.0, 5000.0, 1.138483948, 0.0, 500.0, 50.0, 0.186526279
0.0, 5000.0, 1.776235293, 0.0, 500.0, 50.0, 0.243597183
0.0, 5000.0, 2.809103494, 0.0, 500.0, 50.0, 0.2464042
0.0, 5000.0, 1.139606088, 0.0, 500.0, 50.0, 0.183595609
0.0, 5000.0, 4.515889675, 0.0, 500.0, 50.0, 1.080022979
0.0, 5000.0, 3.175650226, 0.0, 500.0, 50.0, 0.255844944
0.0, 5000.0, 1.19490176, 0.0, 500.0, 50.0, 0.132468375
0.0, 5000.0, 1.972257922, 0.0, 500.0, 50.0, 0.22087075
0.0, 5000.0, 1.052352264, 0.0, 500.0, 50.0, 0.313938593
0.0, 5000.0, 2.571069012, 0.0, 500.0, 50.0, 0.179905801
0.0, 5000.0, 1.089072819, 0.0, 500.0, 50.0, 0.187071828
0.0, 5000.0, 7.543730627, 0.0, 500.0, 50.0, 2.072310944
0.0, 5000.0, 1.289075172, 0.0, 500.0, 50.0, 0.956520399
1.0, 5000.0, 8.822282716, 0.0, 500.0, 50.0, 0.435111139
0.0, 5000.0, 1.095005342, 0.0, 500.0, 50.0, 0.432009602
21.0, 5000.0, 11.161541206, 0.0, 500.0, 50.0, 1.494338352
0.0, 5000.0, 6.293352985, 0.0, 500.0, 50.0, 3.080662022
0.0, 5000.0, 2.108819377, 0.0, 500.0, 50.0, 0.282499604
0.0, 5000.0, 4.96774086, 0.0, 500.0, 50.0, 0.385820546
0.0, 5000.0, 6.32866468, 0.0, 500.0, 50.0, 0.279177528
0.0, 5000.0, 14.795872519, 0.0, 500.0, 50.0, 3.418044682
0.0, 5000.0, 1.221102449, 0.0, 500.0, 50.0, 0.145547306
0.0, 5000.0, 2.77731225, 0.0, 500.0, 50.0, 0.296612232
0.0, 5000.0, 1.34043621, 0.0, 500.0, 50.0, 0.209064369
7.0, 5000.0, 2.253221707, 0.0, 500.0, 50.0, 0.217176867
236.0, 5000.0, 12.08658488, 0.0, 500.0, 50.0, 2.240485787
0.0, 5000.0, 6.124591556, 0.0, 500.0, 50.0, 0.202119074
0.0, 5000.0, 0.79481972, 0.0, 500.0, 50.0, 0.151799838
