0.0, 5000.0, 392.224058403, 0.0, 500.0, 50.0, 39.011339227
0.0, 5000.0, 513.372035784, 0.0, 500.0, 50.0, 51.679809508
0.0, 5000.0, 5.984276023, 0.0, 500.0, 50.0, 0.637786448
642.0, 5000.0, 419.382308513, 0.0, 500.0, 50.0, 51.842358604
0.0, 5000.0, 71.521870791, 0.0, 500.0, 50.0, 6.817627945
0.0, 5000.0, 17.27836965, 0.0, 500.0, 50.0, 1.790180699
0.0, 5000.0, 62.648690382, 0.0, 500.0, 50.0, 6.338495539
0.0, 5000.0, 69.817050011, 0.0, 500.0, 50.0, 6.890420402
36.0, 5000.0, 214.464263903, 0.0, 500.0, 50.0, 21.124941747
0.0, 5000.0, 24.537753425, 0.0, 500.0, 50.0, 2.463909108
0.0, 5000.0, 186.972719567, 0.0, 500.0, 50.0, 18.915546619
0.0, 5000.0, 44.320655091, 0.0, 500.0, 50.0, 4.7077281
0.0, 5000.0, 26.568799925, 0.0, 500.0, 50.0, 2.901526706
38.0, 5000.0, 280.408693714, 0.0, 500.0, 50.0, 28.176702547
0.0, 5000.0, 39.648674977, 0.0, 500.0, 50.0, 3.91388891
0.0, 5000.0, 20.204300101, 0.0, 500.0, 50.0, 2.030488796
669.0, 5000.0, 185.184953781, 0.0, 500.0, 50.0, 19.464821004
0.0, 5000.0, 5.086116451, 0.0, 500.0, 50.0, 0.544276938
46.0, 5000.0, 86.341731955, 0.0, 500.0, 50.0, 7.701002747
0.0, 5000.0, 61.67020787, 0.0, 500.0, 50.0, 6.338517696
0.0, 5000.0, 7.326232644, 0.0, 500.0, 50.0, 0.797961341
0.0, 5000.0, 12.571118585, 0.0, 500.0, 50.0, 1.293091348
0.0, 5000.0, 10.028602246, 0.0, 500.0, 50.0, 1.031949347
0.0, 5000.0, 8.652362751, 0.0, 500.0, 50.0, 0.893856179
0.0, 5000.0, 67.064546979, 0.0, 500.0, 50.0, 6.732927087
0.0, 5000.0, 120.366743241, 0.0, 500.0, 50.0, 11.781998666
0.0, 5000.0, 40.198336956, 0.0, 500.0, 50.0, 3.934327414
0.0, 5000.0, 58.568996354, 0.0, 500.0, 50.0, 6.038360517
3829.0, 5000.0, 1459.865086701, 0.0, 500.0, 50.0, 685.131986377
0.0, 5000.0, 81.423639338, 0.0, 500.0, 50.0, 8.08032616
28.0, 5000.0, 82.753107984, 0.0, 500.0, 50.0, 8.532619521
0.0, 5000.0, 73.437710937, 0.0, 500.0, 50.0, 7.429836074
0.0, 5000.0, 17.894982955, 0.0, 500.0, 50.0, 1.839835668
0.0, 5000.0, 41.303223486, 0.0, 500.0, 50.0, 4.377834374
0.0, 5000.0, 10.606835707, 0.0, 500.0, 50.0, 1.09412788
0.0, 5000.0, 16.994098121, 0.0, 500.0, 50.0, 1.734622444
0.0, 5000.0, 4.291076079, 0.0, 500.0, 50.0, 0.463473957
39.0, 5000.0, 87.088757455, 0.0, 500.0, 50.0, 8.551589226
0.0, 5000.0, 10.062592098, 0.0, 500.0, 50.0, 1.082781699
4737.0, 5000.0, 2201.442369574, 45.0, 500.0, 50.0, 4168.671092026
0.0, 5000.0, 1004.685172979, 0.0, 500.0, 50.0, 101.530350047
0.0, 5000.0, 81.509239652, 0.0, 500.0, 50.0, 8.23526307
0.0, 5000.0, 87.401404489, 0.0, 500.0, 50.0, 8.106538609
0.0, 5000.0, 11.039413024, 0.0, 500.0, 50.0, 1.142897057
