0.0, 5000.0, 14.258990634, 0.0, 500.0, 50.0, 1.405358269
4924.0, 5000.0, 1182.640457244, 285.0, 500.0, 50.0, 4382.615448167
75.0, 5000.0, 35.363675416, 0.0, 500.0, 50.0, 3.438799738
0.0, 5000.0, 54.273483174, 0.0, 500.0, 50.0, 5.628270806
0.0, 5000.0, 8.677500659, 0.0, 500.0, 50.0, 0.899800813
7.0, 5000.0, 89.924402657, 0.0, 500.0, 50.0, 8.561440214
0.0, 5000.0, 40.761163744, 0.0, 500.0, 50.0, 4.154295385
0.0, 5000.0, 184.291374405, 0.0, 500.0, 50.0, 18.407315491
0.0, 5000.0, 37.474583938, 0.0, 500.0, 50.0, 3.885496787
0.0, 5000.0, 43.839306019, 0.0, 500.0, 50.0, 4.481887694
0.0, 5000.0, 8.47923468, 0.0, 500.0, 50.0, 0.868612683
0.0, 5000.0, 5.886075245, 0.0, 500.0, 50.0, 0.62233122
0.0, 5000.0, 37.122682171, 0.0, 500.0, 50.0, 4.141014378
0.0, 5000.0, 37.865143742, 0.0, 500.0, 50.0, 3.836011508
0.0, 5000.0, 26.444333374, 0.0, 500.0, 50.0, 2.671894948
0.0, 5000.0, 51.412695726, 0.0, 500.0, 50.0, 5.164811275
0.0, 5000.0, 2.237631124, 0.0, 500.0, 50.0, 0.246231917
0.0, 5000.0, 8.750899389, 0.0, 500.0, 50.0, 0.954646329
34.0, 5000.0, 14.334265597, 0.0, 500.0, 50.0, 1.519616476
0.0, 5000.0, 39.661203747, 0.0, 500.0, 50.0, 3.993875724
0.0, 5000.0, 5.613991991, 0.0, 500.0, 50.0, 0.596953436
638.0, 5000.0, 237.961362451, 0.0, 500.0, 50.0, 30.691198845
0.0, 5000.0, 32.924801961, 0.0, 500.0, 50.0, 3.241510308
0.0, 5000.0, 19.633583193, 0.0, 500.0, 50.0, 1.990873108
0.0, 5000.0, 58.500643529, 0.0, 500.0, 50.0, 6.236166546
0.0, 5000.0, 50.104016622, 0.0, 500.0, 50.0, 4.848405797
87.0, 5000.0, 35.775139604, 0.0, 500.0, 50.0, 3.728145829
0.0, 5000.0, 14.854742081, 0.0, 500.0, 50.0, 1.480427598
0.0, 5000.0, 12.525300369, 0.0, 500.0, 50.0, 1.287281203
0.0, 5000.0, 26.207491811, 0.0, 500.0, 50.0, 2.65240657
0.0, 5000.0, 29.055458461, 0.0, 500.0, 50.0, 3.128547601
0.0, 5000.0, 25.189662797, 0.0, 500.0, 50.0, 2.558763211
0.0, 5000.0, 10.695693652, 0.0, 500.0, 50.0, 1.10806791
0.0, 5000.0, 4.421283367, 0.0, 500.0, 50.0, 0.463420596
0.0, 5000.0, 13.16528089, 0.0, 500.0, 50.0, 1.318842962
0.0, 5000.0, 63.818446829, 0.0, 500.0, 50.0, 6.301850049
0.0, 5000.0, 8.637579011, 0.0, 500.0, 50.0, 0.887355776
5000.0, 5000.0, 1012.951449462, 500.0, 500.0, 50.0, 5066.171266175
0.0, 5000.0, 61.804272977, 0.0, 500.0, 50.0, 6.055750606
0.0, 5000.0, 49.676747613, 0.0, 500.0, 50.0, 5.024432597
0.0, 5000.0, 196.553739697, 0.0, 500.0, 50.0, 19.964388862
0.0, 5000.0, 45.362080196, 0.0, 500.0, 50.0, 4.631365477
0.0, 5000.0, 27.614673234, 0.0, 500.0, 50.0, 2.788317988
0.0, 5000.0, 5.814502204, 0.0, 500.0, 50.0, 0.609250725
0.0, 5000.0, 7.376500129, 0.0, 500.0, 50.0, 0.776949532
0.0, 5000.0, 226.891508269, 0.0, 500.0, 50.0, 22.666475974
583.0, 5000.0, 210.920315107, 0.0, 500.0, 50.0, 27.156872415
0.0, 5000.0, 10.272349773, 0.0, 500.0, 50.0, 0.981518002
0.0, 5000.0, 58.910850967, 0.0, 500.0, 50.0, 5.829708772
0.0, 5000.0, 5.022996611, 0.0, 500.0, 50.0, 0.516596339
614.0, 5000.0, 164.742796398, 0.0, 500.0, 50.0, 24.467795269
0.0, 5000.0, 20.404611549, 0.0, 500.0, 50.0, 1.990962159
0.0, 5000.0, 20.470691299, 0.0, 500.0, 50.0, 1.983905359
0.0, 5000.0, 69.8206534, 0.0, 500.0, 50.0, 7.272654386
0.0, 5000.0, 407.984585654, 0.0, 500.0, 50.0, 43.627734613
0.0, 5000.0, 31.030520644, 0.0, 500.0, 50.0, 3.047027967
0.0, 5000.0, 12.787516335, 0.0, 500.0, 50.0, 1.322600508
0.0, 5000.0, 23.389401427, 0.0, 500.0, 50.0, 2.34684833
0.0, 5000.0, 170.12872293, 0.0, 500.0, 50.0, 16.692874374
0.0, 5000.0, 4.255303338, 0.0, 500.0, 50.0, 0.460089628
0.0, 5000.0, 17.779196437, 0.0, 500.0, 50.0, 1.800507259
0.0, 5000.0, 35.333469776, 0.0, 500.0, 50.0, 3.660040011
0.0, 5000.0, 56.722986436, 0.0, 500.0, 50.0, 5.647394095
0.0, 5000.0, 128.409174685, 0.0, 500.0, 50.0, 12.666282065
4175.0, 5000.0, 759.126210173, 0.0, 500.0, 50.0, 432.519596637
0.0, 5000.0, 17.934924236, 0.0, 500.0, 50.0, 1.877455843
0.0, 5000.0, 67.062610084, 0.0, 500.0, 50.0, 6.382972096
0.0, 5000.0, 34.132921559, 0.0, 500.0, 50.0, 3.596131147
0.0, 5000.0, 9.981419085, 0.0, 500.0, 50.0, 1.011594078
0.0, 5000.0, 18.231073072, 0.0, 500.0, 50.0, 1.841582742
0.0, 5000.0, 18.915174585, 0.0, 500.0, 50.0, 1.82048585
0.0, 5000.0, 123.689456027, 0.0, 500.0, 50.0, 12.392936919
0.0, 5000.0, 21.298064812, 0.0, 500.0, 50.0, 2.11746994
0.0, 5000.0, 20.541997187, 0.0, 500.0, 50.0, 2.172886286
0.0, 5000.0, 42.588877666, 0.0, 500.0, 50.0, 4.34650093
