0.0, 5000.0, 11.185365653, 0.0, 500.0, 50.0, 1.148296154
37.0, 5000.0, 6.017537819, 0.0, 500.0, 50.0, 0.616666424
0.0, 5000.0, 6.396838843, 0.0, 500.0, 50.0, 0.670940401
0.0, 5000.0, 1.465505025, 0.0, 500.0, 50.0, 0.183251345
0.0, 5000.0, 54.036517055, 0.0, 500.0, 50.0, 5.168783129
0.0, 5000.0, 5.838238305, 0.0, 500.0, 50.0, 0.630644184
0.0, 5000.0, 3.934692182, 0.0, 500.0, 50.0, 0.436824779
0.0, 5000.0, 5.886774734, 0.0, 500.0, 50.0, 0.630347502
0.0, 5000.0, 20.824982304, 0.0, 500.0, 50.0, 2.057886927
37.0, 5000.0, 33.056417588, 0.0, 500.0, 50.0, 3.597949266
0.0, 5000.0, 4.450533208, 0.0, 500.0, 50.0, 0.480841535
0.0, 5000.0, 14.010376713, 0.0, 500.0, 50.0, 1.454325999
0.0, 5000.0, 4.663464451, 0.0, 500.0, 50.0, 0.51837287
0.0, 5000.0, 6.566731679, 0.0, 500.0, 50.0, 0.733705615
0.0, 5000.0, 2.925536656, 0.0, 500.0, 50.0, 0.338573619
0.0, 5000.0, 3.938024475, 0.0, 500.0, 50.0, 0.4340551
47.0, 5000.0, 191.339413346, 0.0, 500.0, 50.0, 19.449567418
0.0, 5000.0, 4.494070923, 0.0, 500.0, 50.0, 0.488367756
0.0, 5000.0, 9.499346944, 0.0, 500.0, 50.0, 0.955714391
39.0, 5000.0, 42.190517558, 0.0, 500.0, 50.0, 3.757651485
0.0, 5000.0, 4.809068903, 0.0, 500.0, 50.0, 0.52163151
0.0, 5000.0, 60.42066071, 0.0, 500.0, 50.0, 6.006794395
0.0, 5000.0, 3.338804663, 0.0, 500.0, 50.0, 0.369251139
0.0, 5000.0, 3.958292629, 0.0, 500.0, 50.0, 0.422983689
0.0, 5000.0, 4.21408524, 0.0, 500.0, 50.0, 0.464377889
0.0, 5000.0, 4.549137133, 0.0, 500.0, 50.0, 0.49009804
0.0, 5000.0, 34.026916115, 0.0, 500.0, 50.0, 3.407496537
0.0, 5000.0, 3.629166368, 0.0, 500.0, 50.0, 0.380636723
0.0, 5000.0, 6.356457558, 0.0, 500.0, 50.0, 0.687030443
0.0, 5000.0, 22.038954087, 0.0, 500.0, 50.0, 2.267088527
0.0, 5000.0, 7.949021585, 0.0, 500.0, 50.0, 0.897558053
0.0, 5000.0, 9.716530557, 0.0, 500.0, 50.0, 0.998402111
0.0, 5000.0, 10.317361452, 0.0, 500.0, 50.0, 1.069785817
46.0, 5000.0, 2.906702345, 0.0, 500.0, 50.0, 0.331118476
0.0, 5000.0, 2.779308851, 0.0, 500.0, 50.0, 0.319933695
0.0, 5000.0, 4.614863781, 0.0, 500.0, 50.0, 0.447945745
0.0, 5000.0, 10.618916201, 0.0, 500.0, 50.0, 1.107171154
0.0, 5000.0, 2.226214944, 0.0, 500.0, 50.0, 0.258064124
0.0, 5000.0, 2.890184809, 0.0, 500.0, 50.0, 0.318236724
0.0, 5000.0, 9.314348903, 0.0, 500.0, 50.0, 0.990583348
0.0, 5000.0, 6.392718541, 0.0, 500.0, 50.0, 0.728187613
0.0, 5000.0, 13.487996678, 0.0, 500.0, 50.0, 1.392161596
0.0, 5000.0, 20.462282314, 0.0, 500.0, 50.0, 2.114016493
0.0, 5000.0, 22.647162694, 0.0, 500.0, 50.0, 2.258198006
705.0, 5000.0, 8.52615814, 0.0, 500.0, 50.0, 0.980014812
0.0, 5000.0, 3.852039506, 0.0, 500.0, 50.0, 0.42289097
0.0, 5000.0, 2.839408072, 0.0, 500.0, 50.0, 0.320574406
0.0, 5000.0, 54.08622414, 0.0, 500.0, 50.0, 5.314834996
0.0, 5000.0, 9.473882865, 0.0, 500.0, 50.0, 0.997399698
0.0, 5000.0, 30.513637299, 0.0, 500.0, 50.0, 2.96216846
0.0, 5000.0, 6.404977143, 0.0, 500.0, 50.0, 0.677786393
0.0, 5000.0, 15.068423342, 0.0, 500.0, 50.0, 1.636389179
0.0, 5000.0, 4.884689264, 0.0, 500.0, 50.0, 0.526500879
0.0, 5000.0, 12.894190389, 0.0, 500.0, 50.0, 1.287496141
0.0, 5000.0, 5.478469902, 0.0, 500.0, 50.0, 0.582020649
0.0, 5000.0, 2.013550541, 0.0, 500.0, 50.0, 0.230793934
39.0, 5000.0, 25.373775213, 0.0, 500.0, 50.0, 2.365905997
59.0, 5000.0, 30.76353029, 0.0, 500.0, 50.0, 3.070939154
0.0, 5000.0, 1.556347245, 0.0, 500.0, 50.0, 0.191064147
0.0, 5000.0, 7.823247751, 0.0, 500.0, 50.0, 0.797382767
0.0, 5000.0, 2.763359982, 0.0, 500.0, 50.0, 0.309807156
0.0, 5000.0, 38.176098027, 0.0, 500.0, 50.0, 3.790874611
34.0, 5000.0, 29.069983826, 0.0, 500.0, 50.0, 2.72461319
1.0, 5000.0, 28.58228326, 0.0, 500.0, 50.0, 2.887572395
0.0, 5000.0, 19.317723032, 0.0, 500.0, 50.0, 1.959622261
0.0, 5000.0, 10.805230155, 0.0, 500.0, 50.0, 1.110103861
0.0, 5000.0, 20.826641312, 0.0, 500.0, 50.0, 2.107310412
0.0, 5000.0, 1.604645226, 0.0, 500.0, 50.0, 0.195975569
0.0, 5000.0, 14.691039067, 0.0, 500.0, 50.0, 1.587186649
3.0, 5000.0, 32.679203131, 0.0, 500.0, 50.0, 3.143081468
0.0, 5000.0, 3.54947551, 0.0, 500.0, 50.0, 0.392937961
0.0, 5000.0, 27.954966537, 0.0, 500.0, 50.0, 2.858711944
0.0, 5000.0, 3.201029239, 0.0, 500.0, 50.0, 0.358663153
0.0, 5000.0, 49.391258682, 0.0, 500.0, 50.0, 5.013914092
4403.0, 5000.0, 411.739179222, 412.0, 500.0, 50.0, 1815.609687963
0.0, 5000.0, 2.861157928, 0.0, 500.0, 50.0, 0.320711544
0.0, 5000.0, 10.183562011, 0.0, 500.0, 50.0, 1.037443833
0.0, 5000.0, 1.643682893, 0.0, 500.0, 50.0, 0.198440149
36.0, 5000.0, 6.911545206, 0.0, 500.0, 50.0, 0.738348464
0.0, 5000.0, 12.81297357, 0.0, 500.0, 50.0, 1.308654465
1.0, 5000.0, 23.122887266, 0.0, 500.0, 50.0, 2.292896755
0.0, 5000.0, 8.751486972, 0.0, 500.0, 50.0, 0.930692227
0.0, 5000.0, 3.943234247, 0.0, 500.0, 50.0, 0.427286328
0.0, 5000.0, 19.053294259, 0.0, 500.0, 50.0, 1.949539792
31.0, 5000.0, 10.689170921, 0.0, 500.0, 50.0, 1.15756232
0.0, 5000.0, 5.374191158, 0.0, 500.0, 50.0, 0.566883623
0.0, 5000.0, 3.704068551, 0.0, 500.0, 50.0, 0.406877811
0.0, 5000.0, 9.567487604, 0.0, 500.0, 50.0, 1.000958545
0.0, 5000.0, 43.123971286, 0.0, 500.0, 50.0, 4.443427057
5.0, 5000.0, 18.718748478, 0.0, 500.0, 50.0, 1.977114565
0.0, 5000.0, 5.461040246, 0.0, 500.0, 50.0, 0.579533695
0.0, 5000.0, 5.855832317, 0.0, 500.0, 50.0, 0.616370161
0.0, 5000.0, 2.390020527, 0.0, 500.0, 50.0, 0.271843295
0.0, 5000.0, 2.443340091, 0.0, 500.0, 50.0, 0.281925682
0.0, 5000.0, 6.715689678, 0.0, 500.0, 50.0, 0.703531981
0.0, 5000.0, 4.032622565, 0.0, 500.0, 50.0, 0.432754466
0.0, 5000.0, 5.124833326, 0.0, 500.0, 50.0, 0.543583005
0.0, 5000.0, 12.780016517, 0.0, 500.0, 50.0, 1.32394255
0.0, 5000.0, 3.453755681, 0.0, 500.0, 50.0, 0.363654375
0.0, 5000.0, 6.438460167, 0.0, 500.0, 50.0, 0.673500656
