1.0, 5000.0, 5.021856627, 0.0, 500.0, 50.0, 0.503793233
0.0, 5000.0, 31.178875613, 0.0, 500.0, 50.0, 3.342357262
0.0, 5000.0, 18.105871929, 0.0, 500.0, 50.0, 1.84913616
0.0, 5000.0, 30.176405106, 0.0, 500.0, 50.0, 3.126983551
0.0, 5000.0, 6.23373408, 0.0, 500.0, 50.0, 0.645250738
0.0, 5000.0, 16.618226693, 0.0, 500.0, 50.0, 1.736042019
0.0, 5000.0, 5.460202967, 0.0, 500.0, 50.0, 0.538010389
0.0, 5000.0, 1.735207488, 0.0, 500.0, 50.0, 0.236752321
1.0, 5000.0, 9.008040194, 0.0, 500.0, 50.0, 0.998592126
0.0, 5000.0, 2.71253042, 0.0, 500.0, 50.0, 0.297110543
5000.0, 5000.0, 334.538361084, 500.0, 500.0, 50.0, 1675.071035541
96.0, 5000.0, 9.833132148, 0.0, 500.0, 50.0, 0.964174567
5000.0, 5000.0, 107.304503755, 500.0, 500.0, 50.0, 531.005502976
0.0, 5000.0, 4.34455428, 0.0, 500.0, 50.0, 0.463782499
0.0, 5000.0, 3.619298362, 0.0, 500.0, 50.0, 0.395500882
0.0, 5000.0, 40.369574764, 0.0, 500.0, 50.0, 4.064307428
0.0, 5000.0, 3.929152146, 0.0, 500.0, 50.0, 0.418058778
98.0, 5000.0, 11.507272247, 0.0, 500.0, 50.0, 1.109707465
42.0, 5000.0, 37.215040197, 0.0, 500.0, 50.0, 4.162235889
0.0, 5000.0, 3.791492659, 0.0, 500.0, 50.0, 0.391880843
0.0, 5000.0, 51.656220765, 0.0, 500.0, 50.0, 5.437665621
91.0, 5000.0, 22.528814489, 0.0, 500.0, 50.0, 2.576531244
0.0, 5000.0, 2.32445993, 0.0, 500.0, 50.0, 0.267979696
0.0, 5000.0, 3.37553283, 0.0, 500.0, 50.0, 0.412845922
0.0, 5000.0, 4.19443091, 0.0, 500.0, 50.0, 0.450530274
0.0, 5000.0, 2.862143803, 0.0, 500.0, 50.0, 0.314000479
0.0, 5000.0, 2.838754198, 0.0, 500.0, 50.0, 0.317682441
0.0, 5000.0, 2.182677391, 0.0, 500.0, 50.0, 0.2686711
5000.0, 5000.0, 216.675517106, 500.0, 500.0, 50.0, 1080.28365499
0.0, 5000.0, 4.579590169, 0.0, 500.0, 50.0, 0.514326462
91.0, 5000.0, 38.475688159, 0.0, 500.0, 50.0, 3.85538518
0.0, 5000.0, 13.447525937, 0.0, 500.0, 50.0, 1.300082148
5000.0, 5000.0, 378.196222681, 500.0, 500.0, 50.0, 1883.287578956
0.0, 5000.0, 9.863592719, 0.0, 500.0, 50.0, 1.063654649
5000.0, 5000.0, 109.028027358, 500.0, 500.0, 50.0, 538.531357103
0.0, 5000.0, 2.347797952, 0.0, 500.0, 50.0, 0.277378588
1.0, 5000.0, 13.458227152, 0.0, 500.0, 50.0, 1.498367239
5000.0, 5000.0, 165.237043975, 500.0, 500.0, 50.0, 821.634914509
0.0, 5000.0, 10.402532517, 0.0, 500.0, 50.0, 1.06387343
0.0, 5000.0, 6.635417341, 0.0, 500.0, 50.0, 0.669510826
92.0, 5000.0, 30.904584655, 0.0, 500.0, 50.0, 2.992041523
0.0, 5000.0, 11.404356863, 0.0, 500.0, 50.0, 1.212742276
0.0, 5000.0, 11.070824655, 0.0, 500.0, 50.0, 1.181490433
0.0, 5000.0, 6.146433897, 0.0, 500.0, 50.0, 0.660045775
0.0, 5000.0, 119.250059813, 0.0, 500.0, 50.0, 12.02534113
88.0, 5000.0, 28.536220404, 0.0, 500.0, 50.0, 2.634825827
0.0, 5000.0, 3.564775907, 0.0, 500.0, 50.0, 0.393223342
90.0, 5000.0, 22.048173741, 0.0, 500.0, 50.0, 2.185761656
5000.0, 5000.0, 529.13131883, 500.0, 500.0, 50.0, 2647.719129716
0.0, 5000.0, 35.641366061, 0.0, 500.0, 50.0, 3.865194181
0.0, 5000.0, 5.70938348, 0.0, 500.0, 50.0, 0.643077069
