0.0, 5000.0, 6.613940376, 0.0, 500.0, 50.0, 0.728674647
0.0, 5000.0, 2.118207238, 0.0, 500.0, 50.0, 0.245620906
0.0, 5000.0, 3.396575651, 0.0, 500.0, 50.0, 0.377876936
0.0, 5000.0, 4.745088541, 0.0, 500.0, 50.0, 0.510215285
0.0, 5000.0, 18.699434341, 0.0, 500.0, 50.0, 1.868246771
0.0, 5000.0, 20.92193485, 0.0, 500.0, 50.0, 2.070243465
0.0, 5000.0, 8.08885158, 0.0, 500.0, 50.0, 0.877209557
0.0, 5000.0, 7.91444267, 0.0, 500.0, 50.0, 0.812381786
0.0, 5000.0, 5.179281312, 0.0, 500.0, 50.0, 0.557974733
463.0, 5000.0, 104.099156177, 0.0, 500.0, 50.0, 11.154336538
0.0, 5000.0, 12.754221211, 0.0, 500.0, 50.0, 1.381392553
0.0, 5000.0, 4.609198677, 0.0, 500.0, 50.0, 0.506246007
0.0, 5000.0, 7.665312744, 0.0, 500.0, 50.0, 0.798669148
0.0, 5000.0, 6.053162106, 0.0, 500.0, 50.0, 0.642521391
0.0, 5000.0, 2.657189827, 0.0, 500.0, 50.0, 0.299802881
0.0, 5000.0, 5.885988588, 0.0, 500.0, 50.0, 0.623857669
0.0, 5000.0, 2.042761644, 0.0, 500.0, 50.0, 0.239450104
0.0, 5000.0, 15.695759007, 0.0, 500.0, 50.0, 1.72564118
0.0, 5000.0, 15.865857721, 0.0, 500.0, 50.0, 1.613071085
0.0, 5000.0, 4.066864623, 0.0, 500.0, 50.0, 0.447465183
517.0, 5000.0, 19.162970823, 0.0, 500.0, 50.0, 1.8151124
2.0, 5000.0, 6.467110648, 0.0, 500.0, 50.0, 0.682053817
473.0, 5000.0, 46.622554387, 0.0, 500.0, 50.0, 5.073221925
0.0, 5000.0, 38.579112529, 0.0, 500.0, 50.0, 3.803349098
486.0, 5000.0, 76.354423382, 0.0, 500.0, 50.0, 7.472229484
0.0, 5000.0, 10.122702603, 0.0, 500.0, 50.0, 1.078662113
0.0, 5000.0, 4.350119755, 0.0, 500.0, 50.0, 0.471856892
0.0, 5000.0, 4.321080243, 0.0, 500.0, 50.0, 0.446132545
0.0, 5000.0, 32.3562152, 0.0, 500.0, 50.0, 3.145949844
3.0, 5000.0, 19.488956031, 0.0, 500.0, 50.0, 2.121810394
0.0, 5000.0, 4.6129747, 0.0, 500.0, 50.0, 0.490930365
0.0, 5000.0, 7.021264635, 0.0, 500.0, 50.0, 0.74154553
0.0, 5000.0, 22.00194415, 0.0, 500.0, 50.0, 2.298285263
0.0, 5000.0, 222.42271254, 0.0, 500.0, 50.0, 22.388506224
0.0, 5000.0, 19.389629745, 0.0, 500.0, 50.0, 1.887334304
14.0, 5000.0, 18.492177597, 0.0, 500.0, 50.0, 2.118206308
