0.0, 5000.0, 18.070511735, 0.0, 500.0, 50.0, 1.901484439
5000.0, 5000.0, 546.725252644, 500.0, 500.0, 50.0, 2724.863371958
0.0, 5000.0, 49.393422192, 0.0, 500.0, 50.0, 5.081898112
0.0, 5000.0, 2.20231337, 0.0, 500.0, 50.0, 0.249878799
0.0, 5000.0, 634.713147648, 0.0, 500.0, 50.0, 63.655137355
0.0, 5000.0, 23.792808097, 0.0, 500.0, 50.0, 2.461352835
0.0, 5000.0, 117.367657448, 0.0, 500.0, 50.0, 11.746002202
38.0, 5000.0, 44.282464573, 0.0, 500.0, 50.0, 4.419033285
0.0, 5000.0, 5.446947954, 0.0, 500.0, 50.0, 0.598337261
0.0, 5000.0, 23.967698269, 0.0, 500.0, 50.0, 2.460919473
0.0, 5000.0, 6.920918507, 0.0, 500.0, 50.0, 0.733832708
0.0, 5000.0, 76.811580964, 0.0, 500.0, 50.0, 7.863473604
0.0, 5000.0, 10.806789806, 0.0, 500.0, 50.0, 1.07802561
67.0, 5000.0, 418.24887556, 0.0, 500.0, 50.0, 42.170359874
0.0, 5000.0, 19.830826101, 0.0, 500.0, 50.0, 2.094053248
0.0, 5000.0, 26.66236545, 0.0, 500.0, 50.0, 2.716198617
0.0, 5000.0, 241.635979188, 0.0, 500.0, 50.0, 24.392658899
0.0, 5000.0, 23.947564096, 0.0, 500.0, 50.0, 2.472911279
0.0, 5000.0, 126.400976971, 0.0, 500.0, 50.0, 12.703806471
0.0, 5000.0, 625.648437742, 0.0, 500.0, 50.0, 62.810060951
0.0, 5000.0, 54.877661637, 0.0, 500.0, 50.0, 5.551402348
0.0, 5000.0, 41.140151474, 0.0, 500.0, 50.0, 4.221465146
0.0, 5000.0, 6.878623092, 0.0, 500.0, 50.0, 0.800062838
0.0, 5000.0, 44.441047443, 0.0, 500.0, 50.0, 4.491018351
0.0, 5000.0, 170.79944726, 0.0, 500.0, 50.0, 17.126173693
0.0, 5000.0, 3.20583079, 0.0, 500.0, 50.0, 0.371956527
0.0, 5000.0, 40.49331795, 0.0, 500.0, 50.0, 4.096656344
0.0, 5000.0, 2.260628882, 0.0, 500.0, 50.0, 0.268820175
0.0, 5000.0, 693.780895122, 0.0, 500.0, 50.0, 70.32295064
0.0, 5000.0, 41.283304868, 0.0, 500.0, 50.0, 4.214358015
0.0, 5000.0, 31.431786264, 0.0, 500.0, 50.0, 3.203558437
0.0, 5000.0, 4.437509552, 0.0, 500.0, 50.0, 0.494536891
0.0, 5000.0, 21.56674108, 0.0, 500.0, 50.0, 2.219154653
0.0, 5000.0, 3.776905126, 0.0, 500.0, 50.0, 0.422204224
0.0, 5000.0, 30.695444178, 0.0, 500.0, 50.0, 3.09477846
0.0, 5000.0, 47.30376488, 0.0, 500.0, 50.0, 4.724144682
0.0, 5000.0, 37.692757588, 0.0, 500.0, 50.0, 3.906712036
0.0, 5000.0, 14.6110002, 0.0, 500.0, 50.0, 1.518062862
0.0, 5000.0, 12.206537, 0.0, 500.0, 50.0, 1.242474433
0.0, 5000.0, 3.823151895, 0.0, 500.0, 50.0, 0.41313738
0.0, 5000.0, 3.552937081, 0.0, 500.0, 50.0, 0.396532107
0.0, 5000.0, 122.00646693, 0.0, 500.0, 50.0, 12.25658408
0.0, 5000.0, 2.391586277, 0.0, 500.0, 50.0, 0.278732615
0.0, 5000.0, 23.595880691, 0.0, 500.0, 50.0, 2.206915474
36.0, 5000.0, 76.825422085, 0.0, 500.0, 50.0, 7.913049185
0.0, 5000.0, 48.073706589, 0.0, 500.0, 50.0, 4.885601564
0.0, 5000.0, 19.118233483, 0.0, 500.0, 50.0, 1.968749862
0.0, 5000.0, 36.075567679, 0.0, 500.0, 50.0, 3.780445158
0.0, 5000.0, 10.105638719, 0.0, 500.0, 50.0, 1.066897953
0.0, 5000.0, 32.16663804, 0.0, 500.0, 50.0, 3.416421736
0.0, 5000.0, 11.200567407, 0.0, 500.0, 50.0, 1.176748179
0.0, 5000.0, 3.26845404, 0.0, 500.0, 50.0, 0.358551818
0.0, 5000.0, 3.639999936, 0.0, 500.0, 50.0, 0.405311684
