0.0, 5000.0, 12.390664289, 0.0, 500.0, 50.0, 1.292109944
0.0, 5000.0, 19.355167003, 0.0, 500.0, 50.0, 2.001435925
0.0, 5000.0, 27.693863802, 0.0, 500.0, 50.0, 2.872183032
0.0, 5000.0, 21.103895469, 0.0, 500.0, 50.0, 2.139357051
0.0, 5000.0, 21.852674965, 0.0, 500.0, 50.0, 2.304818539
5000.0, 5000.0, 620.818642312, 500.0, 500.0, 50.0, 3103.065506979
0.0, 5000.0, 11.338243715, 0.0, 500.0, 50.0, 1.208316669
0.0, 5000.0, 7.968457227, 0.0, 500.0, 50.0, 0.876261626
0.0, 5000.0, 18.021764594, 0.0, 500.0, 50.0, 1.782737051
5000.0, 5000.0, 330.387451796, 500.0, 500.0, 50.0, 1661.236718343
5000.0, 5000.0, 1710.285093991, 500.0, 500.0, 50.0, 8632.489594574
0.0, 5000.0, 722.400456201, 0.0, 500.0, 50.0, 71.970476421
5000.0, 5000.0, 325.013456841, 500.0, 500.0, 50.0, 1637.922498274
5000.0, 5000.0, 1243.431004173, 500.0, 500.0, 50.0, 6231.92161901
5000.0, 5000.0, 2112.492961736, 500.0, 500.0, 50.0, 10531.814722234
0.0, 5000.0, 54.103108262, 0.0, 500.0, 50.0, 5.538382209
0.0, 5000.0, 12.282996047, 0.0, 500.0, 50.0, 1.281405144
0.0, 5000.0, 27.668264992, 0.0, 500.0, 50.0, 2.764973767
0.0, 5000.0, 117.520309404, 0.0, 500.0, 50.0, 11.685450844
5000.0, 5000.0, 966.436712225, 500.0, 500.0, 50.0, 4834.403762294
5000.0, 5000.0, 1381.001404196, 500.0, 500.0, 50.0, 6909.312300048
5000.0, 5000.0, 1485.094877269, 500.0, 500.0, 50.0, 7313.631585127
0.0, 5000.0, 32.422874828, 0.0, 500.0, 50.0, 3.099517881
0.0, 5000.0, 15.884715469, 0.0, 500.0, 50.0, 1.639802875
5000.0, 5000.0, 873.3384089, 500.0, 500.0, 50.0, 4416.034708649
5000.0, 5000.0, 1011.493831335, 500.0, 500.0, 50.0, 5072.164424797
0.0, 5000.0, 5.15345535, 0.0, 500.0, 50.0, 0.543389621
5000.0, 5000.0, 1442.627517277, 500.0, 500.0, 50.0, 7224.277337222
0.0, 5000.0, 127.260535921, 0.0, 500.0, 50.0, 12.767203937
0.0, 5000.0, 182.806931108, 0.0, 500.0, 50.0, 18.244161009
0.0, 5000.0, 137.168290354, 0.0, 500.0, 50.0, 12.8605664
5000.0, 5000.0, 1560.151558686, 500.0, 500.0, 50.0, 7787.101825321
0.0, 5000.0, 6.3353888, 0.0, 500.0, 50.0, 0.640941166
5000.0, 5000.0, 3679.698063267, 500.0, 500.0, 50.0, 18369.855088476
0.0, 5000.0, 30.275959304, 0.0, 500.0, 50.0, 3.037129831
0.0, 5000.0, 74.225444471, 0.0, 500.0, 50.0, 7.314956583
0.0, 5000.0, 12.753904276, 0.0, 500.0, 50.0, 1.330482995
0.0, 5000.0, 129.272520791, 0.0, 500.0, 50.0, 12.994636396
0.0, 5000.0, 25.657019988, 0.0, 500.0, 50.0, 2.669452972
5000.0, 5000.0, 561.561117788, 500.0, 500.0, 50.0, 2839.278922246
0.0, 5000.0, 9.519778246, 0.0, 500.0, 50.0, 0.991675203
0.0, 5000.0, 27.406990582, 0.0, 500.0, 50.0, 2.962779186
0.0, 5000.0, 8.811101198, 0.0, 500.0, 50.0, 0.890131429
0.0, 5000.0, 8.641808172, 0.0, 500.0, 50.0, 0.858883213
0.0, 5000.0, 24.862051144, 0.0, 500.0, 50.0, 2.500728641
