5000.0, 5000.0, 601.779741116, 500.0, 500.0, 50.0, 3009.210926542
0.0, 5000.0, 20.834990137, 0.0, 500.0, 50.0, 2.221175051
0.0, 5000.0, 11.407481125, 0.0, 500.0, 50.0, 1.180114049
0.0, 5000.0, 120.237119869, 0.0, 500.0, 50.0, 12.2273327
0.0, 5000.0, 3.667278068, 0.0, 500.0, 50.0, 0.39054265
0.0, 5000.0, 1.413019383, 0.0, 500.0, 50.0, 0.162189503
5000.0, 5000.0, 614.76545598, 500.0, 500.0, 50.0, 3043.160604189
0.0, 5000.0, 11.350462607, 0.0, 500.0, 50.0, 1.151320942
0.0, 5000.0, 120.084539077, 0.0, 500.0, 50.0, 12.141561253
0.0, 5000.0, 20.621881395, 0.0, 500.0, 50.0, 2.077244449
5000.0, 5000.0, 345.550460074, 500.0, 500.0, 50.0, 1726.818485902
0.0, 5000.0, 110.188244703, 0.0, 500.0, 50.0, 11.140983051
5000.0, 5000.0, 1160.940682155, 499.0, 500.0, 50.0, 5920.824258538
0.0, 5000.0, 18.618405888, 0.0, 500.0, 50.0, 1.944363234
5000.0, 5000.0, 533.709420656, 500.0, 500.0, 50.0, 2673.502022251
5000.0, 5000.0, 1289.111789969, 500.0, 500.0, 50.0, 6408.930778797
5000.0, 5000.0, 538.840634964, 500.0, 500.0, 50.0, 2779.755064499
5000.0, 5000.0, 393.697241341, 500.0, 500.0, 50.0, 1995.704140873
5000.0, 5000.0, 309.470058562, 500.0, 500.0, 50.0, 1554.030847189
0.0, 5000.0, 38.527357461, 0.0, 500.0, 50.0, 3.824959519
0.0, 5000.0, 2.377804407, 0.0, 500.0, 50.0, 0.259962459
5000.0, 5000.0, 401.827065029, 500.0, 500.0, 50.0, 2012.750911891
0.0, 5000.0, 3.708863216, 0.0, 500.0, 50.0, 0.399376804
0.0, 5000.0, 10.781023721, 0.0, 500.0, 50.0, 1.124039851
0.0, 5000.0, 5.768070376, 0.0, 500.0, 50.0, 0.607804804
0.0, 5000.0, 5.888736349, 0.0, 500.0, 50.0, 0.609452075
0.0, 5000.0, 14.307997406, 0.0, 500.0, 50.0, 1.449707329
0.0, 5000.0, 9.19608651, 0.0, 500.0, 50.0, 1.02318458
0.0, 5000.0, 40.318192533, 0.0, 500.0, 50.0, 3.924745598
5000.0, 5000.0, 265.64925125, 500.0, 500.0, 50.0, 1269.739014578
0.0, 5000.0, 5.196996727, 0.0, 500.0, 50.0, 0.537021442
0.0, 5000.0, 10.130757286, 0.0, 500.0, 50.0, 1.105790313
5000.0, 5000.0, 1173.281590104, 500.0, 500.0, 50.0, 6107.655177619
0.0, 5000.0, 39.437021462, 0.0, 500.0, 50.0, 3.922681568
0.0, 5000.0, 4.687280733, 0.0, 500.0, 50.0, 0.500111302
5000.0, 5000.0, 601.186153084, 500.0, 500.0, 50.0, 2969.918141383
0.0, 5000.0, 26.763298255, 0.0, 500.0, 50.0, 2.669194441
0.0, 5000.0, 8.953131592, 0.0, 500.0, 50.0, 0.931334541
0.0, 5000.0, 4.965868422, 0.0, 500.0, 50.0, 0.520889475
5000.0, 5000.0, 221.023236981, 500.0, 500.0, 50.0, 1107.895138461
0.0, 5000.0, 18.079642111, 0.0, 500.0, 50.0, 1.91900565
5000.0, 5000.0, 515.018200984, 500.0, 500.0, 50.0, 2522.469809451
0.0, 5000.0, 16.738655756, 0.0, 500.0, 50.0, 1.752217488
0.0, 5000.0, 13.730668755, 0.0, 500.0, 50.0, 1.369707439
0.0, 5000.0, 92.881559644, 0.0, 500.0, 50.0, 9.359669145
0.0, 5000.0, 47.770305058, 0.0, 500.0, 50.0, 4.803978437
5000.0, 5000.0, 278.842848435, 500.0, 500.0, 50.0, 1391.749824679
0.0, 5000.0, 15.220885539, 0.0, 500.0, 50.0, 1.635726162
0.0, 5000.0, 53.288165053, 0.0, 500.0, 50.0, 5.31827555
0.0, 5000.0, 6.684064359, 0.0, 500.0, 50.0, 0.631929235
0.0, 5000.0, 5.273380244, 0.0, 500.0, 50.0, 0.602811398
0.0, 5000.0, 29.059788842, 0.0, 500.0, 50.0, 2.92381958
5000.0, 5000.0, 239.447324931, 500.0, 500.0, 50.0, 1168.388060542
0.0, 5000.0, 303.422909282, 0.0, 500.0, 50.0, 29.875321496
0.0, 5000.0, 3.018468882, 0.0, 500.0, 50.0, 0.323927711
5000.0, 5000.0, 723.740086722, 500.0, 500.0, 50.0, 3573.028223434
0.0, 5000.0, 53.733803606, 0.0, 500.0, 50.0, 5.325368734
5000.0, 5000.0, 1058.070857519, 500.0, 500.0, 50.0, 5270.908244415
0.0, 5000.0, 26.12918976, 0.0, 500.0, 50.0, 2.643350867
5000.0, 5000.0, 733.798306409, 500.0, 500.0, 50.0, 3765.862899388
5000.0, 5000.0, 126.956369476, 500.0, 500.0, 50.0, 645.303649985
0.0, 5000.0, 13.516922288, 0.0, 500.0, 50.0, 1.28330848
0.0, 5000.0, 4.699526312, 0.0, 500.0, 50.0, 0.51059066
0.0, 5000.0, 3.995946726, 0.0, 500.0, 50.0, 0.40284437
0.0, 5000.0, 504.367665919, 0.0, 500.0, 50.0, 51.055692509
0.0, 5000.0, 4.36281682, 0.0, 500.0, 50.0, 0.474804365
0.0, 5000.0, 8.582231451, 0.0, 500.0, 50.0, 0.875098039
0.0, 5000.0, 397.317124395, 0.0, 500.0, 50.0, 38.277796601
