5000.0, 5000.0, 206.16118356, 500.0, 500.0, 50.0, 1041.608822127
0.0, 5000.0, 1.90402756, 0.0, 500.0, 50.0, 0.215827135
0.0, 5000.0, 1.542316233, 0.0, 500.0, 50.0, 0.176974089
0.0, 5000.0, 16.716618465, 0.0, 500.0, 50.0, 1.688132342
0.0, 5000.0, 1.559513842, 0.0, 500.0, 50.0, 0.180801707
5000.0, 5000.0, 282.448044896, 500.0, 500.0, 50.0, 1390.041526369
0.0, 5000.0, 5.402316964, 0.0, 500.0, 50.0, 0.594580196
5000.0, 5000.0, 65.066571761, 500.0, 500.0, 50.0, 322.511390585
0.0, 5000.0, 1.326515399, 0.0, 500.0, 50.0, 0.162635419
0.0, 5000.0, 1.130368167, 0.0, 500.0, 50.0, 0.138383828
5000.0, 5000.0, 113.551692209, 500.0, 500.0, 50.0, 557.313036584
0.0, 5000.0, 1.894782695, 0.0, 500.0, 50.0, 0.222295904
0.0, 5000.0, 2.844967401, 0.0, 500.0, 50.0, 0.307039245
0.0, 5000.0, 4.074791816, 0.0, 500.0, 50.0, 0.404533091
5000.0, 5000.0, 96.963063948, 500.0, 500.0, 50.0, 481.671247677
5000.0, 5000.0, 83.626742394, 500.0, 500.0, 50.0, 422.807971262
0.0, 5000.0, 1.070418263, 0.0, 500.0, 50.0, 0.135078162
0.0, 5000.0, 1.079630609, 0.0, 500.0, 50.0, 0.129889887
0.0, 5000.0, 1.216747284, 0.0, 500.0, 50.0, 0.143738017
5000.0, 5000.0, 46.887522663, 500.0, 500.0, 50.0, 241.057330569
0.0, 5000.0, 1.266195773, 0.0, 500.0, 50.0, 0.155191137
0.0, 5000.0, 40.290805819, 0.0, 500.0, 50.0, 4.040565474
5000.0, 5000.0, 50.821361349, 500.0, 500.0, 50.0, 251.291574227
0.0, 5000.0, 1.759099864, 0.0, 500.0, 50.0, 0.206247291
0.0, 5000.0, 5.530766674, 0.0, 500.0, 50.0, 0.588694829
0.0, 5000.0, 1.561909189, 0.0, 500.0, 50.0, 0.180504545
0.0, 5000.0, 1.572893845, 0.0, 500.0, 50.0, 0.174389104
0.0, 5000.0, 12.692463983, 0.0, 500.0, 50.0, 1.30396554
0.0, 5000.0, 6.188314881, 0.0, 500.0, 50.0, 0.616481393
5000.0, 5000.0, 26.814259, 500.0, 500.0, 50.0, 133.399236322
5000.0, 5000.0, 63.921389883, 500.0, 500.0, 50.0, 328.487886436
5000.0, 5000.0, 43.63020796, 500.0, 500.0, 50.0, 217.754733855
5000.0, 5000.0, 29.348479296, 500.0, 500.0, 50.0, 151.434552886
0.0, 5000.0, 7.25392636, 0.0, 500.0, 50.0, 0.756265983
