0.0, 5000.0, 99.444856111, 0.0, 500.0, 50.0, 8.390961646
1.0, 5000.0, 34.960029037, 0.0, 500.0, 50.0, 6.890530295
0.0, 5000.0, 2.48443318, 0.0, 500.0, 50.0, 0.336622826
0.0, 5000.0, 2.757175449, 0.0, 500.0, 50.0, 0.170308071
0.0, 5000.0, 2.209423558, 0.0, 500.0, 50.0, 1.899539861
1.0, 5000.0, 16.731768284, 0.0, 500.0, 50.0, 8.099606
0.0, 5000.0, 1.352622856, 0.0, 500.0, 50.0, 0.199211419
0.0, 5000.0, 1.577724341, 0.0, 500.0, 50.0, 0.245046451
0.0, 5000.0, 3.225277844, 0.0, 500.0, 50.0, 0.402151796
6.0, 5000.0, 71.809761688, 0.0, 500.0, 50.0, 17.59193214
0.0, 5000.0, 3.71219801, 0.0, 500.0, 50.0, 1.73108244
0.0, 5000.0, 8.749901185, 0.0, 500.0, 50.0, 0.946670302
0.0, 5000.0, 2.090656616, 0.0, 500.0, 50.0, 0.341397744
0.0, 5000.0, 53.714464268, 0.0, 500.0, 50.0, 14.036237889
3103.0, 5000.0, 56.143441694, 0.0, 500.0, 50.0, 1.761739377
0.0, 5000.0, 3.767876595, 0.0, 500.0, 50.0, 0.528200581
0.0, 5000.0, 24.884347014, 0.0, 500.0, 50.0, 6.423232077
0.0, 5000.0, 1.371389569, 0.0, 500.0, 50.0, 0.225128194
0.0, 5000.0, 18.357915619, 0.0, 500.0, 50.0, 2.022389104
0.0, 5000.0, 1.699791862, 0.0, 500.0, 50.0, 0.258530295
0.0, 5000.0, 8.11327092, 0.0, 500.0, 50.0, 7.059576803
0.0, 5000.0, 6.51247766, 0.0, 500.0, 50.0, 0.744617055
0.0, 5000.0, 1.684166371, 0.0, 500.0, 50.0, 0.151380775
0.0, 5000.0, 1.170168335, 0.0, 500.0, 50.0, 0.203411628
1.0, 5000.0, 5.949662207, 0.0, 500.0, 50.0, 0.33681851
0.0, 5000.0, 34.02535173, 0.0, 500.0, 50.0, 1.127315384
3710.0, 5000.0, 70.716309895, 0.0, 500.0, 50.0, 28.877455404
0.0, 5000.0, 5.357399239, 0.0, 500.0, 50.0, 0.448922451
1.0, 5000.0, 144.003536809, 0.0, 500.0, 50.0, 14.22616895
0.0, 5000.0, 17.684957306, 0.0, 500.0, 50.0, 6.100781254
0.0, 5000.0, 5.369587564, 0.0, 500.0, 50.0, 0.372768228
4364.0, 5000.0, 67.625315182, 0.0, 500.0, 50.0, 133.869879595
0.0, 5000.0, 1.098286431, 0.0, 500.0, 50.0, 0.204856325
0.0, 5000.0, 8.165897159, 0.0, 500.0, 50.0, 0.638802246
0.0, 5000.0, 0.842782987, 0.0, 500.0, 50.0, 0.171889783
1.0, 5000.0, 16.196930101, 0.0, 500.0, 50.0, 1.006125407
0.0, 5000.0, 9.874306222, 0.0, 500.0, 50.0, 1.076927533
0.0, 5000.0, 2.02293101, 0.0, 500.0, 50.0, 0.289788211
0.0, 5000.0, 3.32510346, 0.0, 500.0, 50.0, 0.341647627
0.0, 5000.0, 0.904018399, 0.0, 500.0, 50.0, 0.178488679
0.0, 5000.0, 65.880792055, 0.0, 500.0, 50.0, 6.771031648
3769.0, 5000.0, 39.096353392, 0.0, 500.0, 50.0, 35.848060647
0.0, 5000.0, 5.387868211, 0.0, 500.0, 50.0, 5.142745484
0.0, 5000.0, 3.010819721, 0.0, 500.0, 50.0, 2.26693004
0.0, 5000.0, 1.369239072, 0.0, 500.0, 50.0, 0.231581821
4211.0, 5000.0, 162.912567553, 0.0, 500.0, 50.0, 129.96238288
0.0, 5000.0, 1.30525218, 0.0, 500.0, 50.0, 0.226136653
0.0, 5000.0, 1.812400812, 0.0, 500.0, 50.0, 0.335120693
0.0, 5000.0, 19.445090342, 0.0, 500.0, 50.0, 6.354495165
0.0, 5000.0, 8.494177709, 0.0, 500.0, 50.0, 11.439980931
143.0, 5000.0, 10.120357081, 0.0, 500.0, 50.0, 24.43505176
0.0, 5000.0, 15.665842525, 0.0, 500.0, 50.0, 1.402155673
0.0, 5000.0, 3.438036008, 0.0, 500.0, 50.0, 0.418154849
0.0, 5000.0, 6.621407295, 0.0, 500.0, 50.0, 0.751078272
1.0, 5000.0, 50.382372357, 0.0, 500.0, 50.0, 11.10671156
0.0, 5000.0, 2.603556402, 0.0, 500.0, 50.0, 1.951146077
0.0, 5000.0, 1.307056148, 0.0, 500.0, 50.0, 2.069532555
1.0, 5000.0, 4.728955101, 0.0, 500.0, 50.0, 12.925439107
0.0, 5000.0, 29.990135004, 0.0, 500.0, 50.0, 3.002512689
0.0, 5000.0, 5.516484444, 0.0, 500.0, 50.0, 1.744240772
0.0, 5000.0, 0.990389019, 0.0, 500.0, 50.0, 0.187351049
0.0, 5000.0, 1.023763775, 0.0, 500.0, 50.0, 0.1900178
0.0, 5000.0, 22.511646594, 0.0, 500.0, 50.0, 5.256645377
0.0, 5000.0, 23.488440565, 0.0, 500.0, 50.0, 5.359337864
0.0, 5000.0, 2.539026599, 0.0, 500.0, 50.0, 0.346195842
3754.0, 5000.0, 75.747160722, 0.0, 500.0, 50.0, 218.211603803
0.0, 5000.0, 24.786099296, 0.0, 500.0, 50.0, 8.463881135
0.0, 5000.0, 1.747738869, 0.0, 500.0, 50.0, 0.267179551
0.0, 5000.0, 11.470030806, 0.0, 500.0, 50.0, 2.920829641
0.0, 5000.0, 13.03946991, 0.0, 500.0, 50.0, 1.39950025
0.0, 5000.0, 2.982618219, 0.0, 500.0, 50.0, 0.324791201
0.0, 5000.0, 1.770225149, 0.0, 500.0, 50.0, 0.220292012
0.0, 5000.0, 12.140983019, 0.0, 500.0, 50.0, 7.76406495
0.0, 5000.0, 1.867245388, 0.0, 500.0, 50.0, 0.177795916
0.0, 5000.0, 0.848903794, 0.0, 500.0, 50.0, 0.172541923
0.0, 5000.0, 3.819858426, 0.0, 500.0, 50.0, 0.349740069
4255.0, 5000.0, 66.021874235, 0.0, 500.0, 50.0, 25.409796924
0.0, 5000.0, 1.243080692, 0.0, 500.0, 50.0, 0.25663287
5000.0, 5000.0, 55.629075047, 500.0, 500.0, 50.0, 730.810934234
0.0, 5000.0, 1.061376618, 0.0, 500.0, 50.0, 0.190839415
0.0, 5000.0, 1.08386172, 0.0, 500.0, 50.0, 0.192272633
0.0, 5000.0, 3.450149339, 0.0, 500.0, 50.0, 0.257882625
0.0, 5000.0, 4.259740349, 0.0, 500.0, 50.0, 4.687134387
0.0, 5000.0, 2.511632967, 0.0, 500.0, 50.0, 0.456649992
0.0, 5000.0, 0.878993927, 0.0, 500.0, 50.0, 0.164865117
0.0, 5000.0, 32.28300111, 0.0, 500.0, 50.0, 3.220614585
1.0, 5000.0, 8.105664622, 0.0, 500.0, 50.0, 22.950987072
0.0, 5000.0, 1.895235975, 0.0, 500.0, 50.0, 0.729645284
4967.0, 5000.0, 191.163838424, 0.0, 500.0, 50.0, 15.102930569
0.0, 5000.0, 3.915767786, 0.0, 500.0, 50.0, 0.548152205
0.0, 5000.0, 1.055209726, 0.0, 500.0, 50.0, 0.184540624
0.0, 5000.0, 0.720098932, 0.0, 500.0, 50.0, 0.148290307
0.0, 5000.0, 1.861662293, 0.0, 500.0, 50.0, 0.128258305
5000.0, 5000.0, 43.708047918, 500.0, 500.0, 50.0, 572.420199003
0.0, 5000.0, 1.669797502, 0.0, 500.0, 50.0, 0.246041211
0.0, 5000.0, 1.739127074, 0.0, 500.0, 50.0, 0.243182866
0.0, 5000.0, 15.145185793, 0.0, 500.0, 50.0, 1.527868479
2.0, 5000.0, 74.260265805, 0.0, 500.0, 50.0, 6.774706515
0.0, 5000.0, 4.75169144, 0.0, 500.0, 50.0, 0.482698331
0.0, 5000.0, 12.743996902, 0.0, 500.0, 50.0, 2.752680801
