0.0, 5000.0, 0.804400884, 0.0, 500.0, 50.0, 0.099047634
0.0, 5000.0, 1.309485073, 0.0, 500.0, 50.0, 0.162268971
0.0, 5000.0, 1.096028014, 0.0, 500.0, 50.0, 0.140004276
0.0, 5000.0, 5.789590266, 0.0, 500.0, 50.0, 0.623446712
0.0, 5000.0, 16.080479249, 0.0, 500.0, 50.0, 1.629978501
0.0, 5000.0, 0.785020141, 0.0, 500.0, 50.0, 0.104528993
0.0, 5000.0, 2.828323241, 0.0, 500.0, 50.0, 0.308782983
4410.0, 5000.0, 112.915549212, 9.0, 500.0, 50.0, 114.056718233
7.0, 5000.0, 4.379685019, 0.0, 500.0, 50.0, 0.469720599
0.0, 5000.0, 11.218982283, 0.0, 500.0, 50.0, 1.219437417
0.0, 5000.0, 15.280738513, 0.0, 500.0, 50.0, 1.563157707
0.0, 5000.0, 2.435497699, 0.0, 500.0, 50.0, 0.278240621
23.0, 5000.0, 4.821154826, 0.0, 500.0, 50.0, 0.548238151
0.0, 5000.0, 11.882351043, 0.0, 500.0, 50.0, 1.2497607
0.0, 5000.0, 3.26910314, 0.0, 500.0, 50.0, 0.354342415
0.0, 5000.0, 3.356000082, 0.0, 500.0, 50.0, 0.366681384
7.0, 5000.0, 6.782407136, 0.0, 500.0, 50.0, 0.682785787
0.0, 5000.0, 22.164132948, 0.0, 500.0, 50.0, 2.267146398
0.0, 5000.0, 16.912608549, 0.0, 500.0, 50.0, 1.720384073
0.0, 5000.0, 12.070151421, 0.0, 500.0, 50.0, 1.208756332
768.0, 5000.0, 23.776537843, 0.0, 500.0, 50.0, 2.594667894
138.0, 5000.0, 4.347767558, 0.0, 500.0, 50.0, 0.463619245
0.0, 5000.0, 1.687943095, 0.0, 500.0, 50.0, 0.200634582
0.0, 5000.0, 3.771496354, 0.0, 500.0, 50.0, 0.42391195
0.0, 5000.0, 3.171921324, 0.0, 500.0, 50.0, 0.350302189
0.0, 5000.0, 3.89414156, 0.0, 500.0, 50.0, 0.415911178
0.0, 5000.0, 5.274496627, 0.0, 500.0, 50.0, 0.57090193
0.0, 5000.0, 0.69517236, 0.0, 500.0, 50.0, 0.095139795
0.0, 5000.0, 1.946347284, 0.0, 500.0, 50.0, 0.224293391
1.0, 5000.0, 4.897563776, 0.0, 500.0, 50.0, 0.510262506
0.0, 5000.0, 1.254395131, 0.0, 500.0, 50.0, 0.150762938
0.0, 5000.0, 0.956419753, 0.0, 500.0, 50.0, 0.127706747
0.0, 5000.0, 2.92794743, 0.0, 500.0, 50.0, 0.314098843
0.0, 5000.0, 1.415843122, 0.0, 500.0, 50.0, 0.163429402
0.0, 5000.0, 1.530714391, 0.0, 500.0, 50.0, 0.185551619
0.0, 5000.0, 3.699674, 0.0, 500.0, 50.0, 0.412208792
0.0, 5000.0, 1.911996874, 0.0, 500.0, 50.0, 0.214327059
0.0, 5000.0, 1.048878431, 0.0, 500.0, 50.0, 0.136130005
0.0, 5000.0, 2.411580552, 0.0, 500.0, 50.0, 0.268593685
0.0, 5000.0, 1.820881395, 0.0, 500.0, 50.0, 0.213470907
802.0, 5000.0, 32.012703002, 0.0, 500.0, 50.0, 4.030880115
0.0, 5000.0, 1.764906232, 0.0, 500.0, 50.0, 0.198946101
0.0, 5000.0, 40.963998377, 0.0, 500.0, 50.0, 4.11931075
0.0, 5000.0, 1.85071917, 0.0, 500.0, 50.0, 0.215078604
0.0, 5000.0, 15.913722431, 0.0, 500.0, 50.0, 1.604561834
0.0, 5000.0, 9.808861739, 0.0, 500.0, 50.0, 0.989087917
0.0, 5000.0, 8.121434553, 0.0, 500.0, 50.0, 0.784145624
0.0, 5000.0, 5.664222552, 0.0, 500.0, 50.0, 0.590144312
0.0, 5000.0, 4.077520199, 0.0, 500.0, 50.0, 0.430919207
0.0, 5000.0, 3.188142463, 0.0, 500.0, 50.0, 0.353265278
26.0, 5000.0, 2.766357551, 0.0, 500.0, 50.0, 0.319584166
266.0, 5000.0, 6.225924596, 0.0, 500.0, 50.0, 0.656258189
0.0, 5000.0, 0.945221173, 0.0, 500.0, 50.0, 0.120905185
0.0, 5000.0, 2.351612394, 0.0, 500.0, 50.0, 0.265090199
0.0, 5000.0, 5.09371584, 0.0, 500.0, 50.0, 0.524274859
0.0, 5000.0, 3.17549571, 0.0, 500.0, 50.0, 0.346067507
4908.0, 5000.0, 129.156929963, 377.0, 500.0, 50.0, 537.978496323
152.0, 5000.0, 2.87820723, 0.0, 500.0, 50.0, 0.329730689
0.0, 5000.0, 2.054493647, 0.0, 500.0, 50.0, 0.229816417
1.0, 5000.0, 39.981087507, 0.0, 500.0, 50.0, 4.512838835
0.0, 5000.0, 3.400927285, 0.0, 500.0, 50.0, 0.366422162
0.0, 5000.0, 0.739809344, 0.0, 500.0, 50.0, 0.107245384
