0.0, 5000.0, 9.63533419, 0.0, 500.0, 50.0, 1.047700202
5000.0, 5000.0, 209.161063329, 500.0, 500.0, 50.0, 1019.404652413
5000.0, 5000.0, 167.12840499, 500.0, 500.0, 50.0, 886.131213968
5000.0, 5000.0, 766.3884967, 500.0, 500.0, 50.0, 3836.114236375
0.0, 5000.0, 25.794108887, 0.0, 500.0, 50.0, 2.633088336
0.0, 5000.0, 4.76654446, 0.0, 500.0, 50.0, 0.457446605
0.0, 5000.0, 2.216877352, 0.0, 500.0, 50.0, 0.236626664
5000.0, 5000.0, 767.479891653, 500.0, 500.0, 50.0, 3932.800055842
0.0, 5000.0, 3.968580355, 0.0, 500.0, 50.0, 0.407036779
0.0, 5000.0, 164.633771913, 0.0, 500.0, 50.0, 16.99070743
0.0, 5000.0, 14.211775753, 0.0, 500.0, 50.0, 1.436022422
5000.0, 5000.0, 1015.853949047, 500.0, 500.0, 50.0, 5086.852721283
5000.0, 5000.0, 274.405298787, 500.0, 500.0, 50.0, 1367.807694457
0.0, 5000.0, 40.601278489, 0.0, 500.0, 50.0, 4.080355056
5000.0, 5000.0, 498.665182545, 500.0, 500.0, 50.0, 2455.669521681
4996.0, 5000.0, 378.425438227, 473.0, 500.0, 50.0, 1820.142042492
5000.0, 5000.0, 573.791373117, 500.0, 500.0, 50.0, 2862.466264801
5000.0, 5000.0, 77.852033407, 500.0, 500.0, 50.0, 393.325505463
0.0, 5000.0, 12.200283302, 0.0, 500.0, 50.0, 1.226649534
0.0, 5000.0, 100.083741119, 0.0, 500.0, 50.0, 10.140648098
0.0, 5000.0, 115.802717027, 0.0, 500.0, 50.0, 11.868952876
0.0, 5000.0, 3.68829769, 0.0, 500.0, 50.0, 0.397063897
0.0, 5000.0, 23.407189071, 0.0, 500.0, 50.0, 2.277932401
4997.0, 5000.0, 504.667069364, 477.0, 500.0, 50.0, 2479.135775579
0.0, 5000.0, 8.825956928, 0.0, 500.0, 50.0, 0.90598094
0.0, 5000.0, 4.374648327, 0.0, 500.0, 50.0, 0.466697888
0.0, 5000.0, 86.152779735, 0.0, 500.0, 50.0, 8.572335727
0.0, 5000.0, 23.45910677, 0.0, 500.0, 50.0, 2.374516671
0.0, 5000.0, 21.561538005, 0.0, 500.0, 50.0, 2.172242578
0.0, 5000.0, 4.214785929, 0.0, 500.0, 50.0, 0.418770522
0.0, 5000.0, 17.732631249, 0.0, 500.0, 50.0, 1.694862703
0.0, 5000.0, 28.904355384, 0.0, 500.0, 50.0, 2.755430016
4996.0, 5000.0, 700.202083746, 473.0, 500.0, 50.0, 3373.650400355
5000.0, 5000.0, 336.909486537, 500.0, 500.0, 50.0, 1691.079174592
0.0, 5000.0, 150.366048035, 0.0, 500.0, 50.0, 15.178640287
5000.0, 5000.0, 254.774815529, 500.0, 500.0, 50.0, 1277.810576361
0.0, 5000.0, 10.168275905, 0.0, 500.0, 50.0, 1.030632682
0.0, 5000.0, 52.080472769, 0.0, 500.0, 50.0, 5.228298872
0.0, 5000.0, 11.810913126, 0.0, 500.0, 50.0, 1.238575602
4996.0, 5000.0, 786.667027682, 480.0, 500.0, 50.0, 3800.58606513
0.0, 5000.0, 11.165171687, 0.0, 500.0, 50.0, 1.097819854
0.0, 5000.0, 37.987446604, 0.0, 500.0, 50.0, 3.786879007
0.0, 5000.0, 12.881061139, 0.0, 500.0, 50.0, 1.295306841
0.0, 5000.0, 11.69431933, 0.0, 500.0, 50.0, 1.185393561
0.0, 5000.0, 8.878594644, 0.0, 500.0, 50.0, 0.825413183
5000.0, 5000.0, 325.57071541, 500.0, 500.0, 50.0, 1639.902925834
0.0, 5000.0, 25.348279879, 0.0, 500.0, 50.0, 2.667423785
0.0, 5000.0, 83.258926757, 0.0, 500.0, 50.0, 8.37987026
0.0, 5000.0, 8.053600952, 0.0, 500.0, 50.0, 0.802404423
0.0, 5000.0, 76.159425839, 0.0, 500.0, 50.0, 7.924014283
5000.0, 5000.0, 286.7088536, 500.0, 500.0, 50.0, 1393.186343075
0.0, 5000.0, 6.359136225, 0.0, 500.0, 50.0, 0.615383194
0.0, 5000.0, 48.347371136, 0.0, 500.0, 50.0, 4.910014629
0.0, 5000.0, 52.827005721, 0.0, 500.0, 50.0, 4.850696528
0.0, 5000.0, 5.074263736, 0.0, 500.0, 50.0, 0.520103658
5000.0, 5000.0, 778.01870091, 500.0, 500.0, 50.0, 3847.90381103
0.0, 5000.0, 8.089403901, 0.0, 500.0, 50.0, 0.908844391
0.0, 5000.0, 34.958298091, 0.0, 500.0, 50.0, 3.488242672
0.0, 5000.0, 8.622307373, 0.0, 500.0, 50.0, 0.91265836
0.0, 5000.0, 14.117907355, 0.0, 500.0, 50.0, 1.428306212
0.0, 5000.0, 15.326427651, 0.0, 500.0, 50.0, 1.586306968
5000.0, 5000.0, 565.708007224, 500.0, 500.0, 50.0, 2923.355120518
0.0, 5000.0, 10.374161158, 0.0, 500.0, 50.0, 1.061981777
0.0, 5000.0, 14.982170827, 0.0, 500.0, 50.0, 1.541131704
0.0, 5000.0, 18.973606416, 0.0, 500.0, 50.0, 1.945642823
0.0, 5000.0, 41.210291234, 0.0, 500.0, 50.0, 4.25282576
5000.0, 5000.0, 418.94549898, 500.0, 500.0, 50.0, 2003.413689592
0.0, 5000.0, 66.291983369, 0.0, 500.0, 50.0, 6.504680378
0.0, 5000.0, 23.518874561, 0.0, 500.0, 50.0, 2.306857137
0.0, 5000.0, 15.911438062, 0.0, 500.0, 50.0, 1.597188235
0.0, 5000.0, 51.990338122, 0.0, 500.0, 50.0, 5.129144744
0.0, 5000.0, 4.626336063, 0.0, 500.0, 50.0, 0.474731483
0.0, 5000.0, 8.178906506, 0.0, 500.0, 50.0, 0.860256133
5000.0, 5000.0, 517.18979947, 500.0, 500.0, 50.0, 2532.389469376
0.0, 5000.0, 37.972840107, 0.0, 500.0, 50.0, 3.88727889
5000.0, 5000.0, 281.39039398, 500.0, 500.0, 50.0, 1398.509107883
0.0, 5000.0, 4.890759348, 0.0, 500.0, 50.0, 0.488854952
0.0, 5000.0, 7.570374265, 0.0, 500.0, 50.0, 0.783443572
5000.0, 5000.0, 277.517936207, 500.0, 500.0, 50.0, 1372.020955005
0.0, 5000.0, 9.677865074, 0.0, 500.0, 50.0, 0.91484081
0.0, 5000.0, 67.468651375, 0.0, 500.0, 50.0, 6.73625619
0.0, 5000.0, 55.235769045, 0.0, 500.0, 50.0, 5.570129578
0.0, 5000.0, 9.683410081, 0.0, 500.0, 50.0, 0.978707326
5000.0, 5000.0, 424.341257396, 500.0, 500.0, 50.0, 2121.282942677
0.0, 5000.0, 30.406545924, 0.0, 500.0, 50.0, 2.814209841
5000.0, 5000.0, 433.74404409, 500.0, 500.0, 50.0, 2177.778447511
5000.0, 5000.0, 1946.708125496, 500.0, 500.0, 50.0, 9689.948912814
5000.0, 5000.0, 202.943382516, 500.0, 500.0, 50.0, 1012.167174511
0.0, 5000.0, 24.83920112, 0.0, 500.0, 50.0, 2.460591884
0.0, 5000.0, 9.67371211, 0.0, 500.0, 50.0, 0.990171288
4998.0, 5000.0, 918.017237232, 472.0, 500.0, 50.0, 4422.276732536
0.0, 5000.0, 53.379439226, 0.0, 500.0, 50.0, 5.45740202
0.0, 5000.0, 4.556643778, 0.0, 500.0, 50.0, 0.477694388
0.0, 5000.0, 257.102329817, 0.0, 500.0, 50.0, 26.001420919
5000.0, 5000.0, 153.894050402, 500.0, 500.0, 50.0, 764.375212635
0.0, 5000.0, 7.572888001, 0.0, 500.0, 50.0, 0.781425075
5000.0, 5000.0, 86.271461496, 500.0, 500.0, 50.0, 444.830841094
0.0, 5000.0, 17.123536397, 0.0, 500.0, 50.0, 1.748435325
5000.0, 5000.0, 55.55002124, 500.0, 500.0, 50.0, 282.009749133
0.0, 5000.0, 14.370273514, 0.0, 500.0, 50.0, 1.386062528
