0.0, 5000.0, 5.304172344, 0.0, 500.0, 50.0, 0.617800699
0.0, 5000.0, 6.889951885, 0.0, 500.0, 50.0, 0.546389971
0.0, 5000.0, 11.411106377, 0.0, 500.0, 50.0, 0.500687066
0.0, 5000.0, 1.671062527, 0.0, 500.0, 50.0, 0.203740638
5000.0, 5000.0, 149.321981772, 500.0, 500.0, 50.0, 1955.703173485
0.0, 5000.0, 5.183096753, 0.0, 500.0, 50.0, 0.584613208
0.0, 5000.0, 1.558071445, 0.0, 500.0, 50.0, 0.192905875
5000.0, 5000.0, 137.673430393, 500.0, 500.0, 50.0, 1802.592058862
0.0, 5000.0, 3.095719632, 0.0, 500.0, 50.0, 0.367848948
24.0, 5000.0, 16.301741456, 0.0, 500.0, 50.0, 30.539692229
0.0, 5000.0, 3.739255846, 0.0, 500.0, 50.0, 0.359465552
22.0, 5000.0, 2.73856721, 0.0, 500.0, 50.0, 2.933561869
0.0, 5000.0, 2.449166599, 0.0, 500.0, 50.0, 0.337862896
0.0, 5000.0, 1.931059705, 0.0, 500.0, 50.0, 0.331753617
0.0, 5000.0, 6.745974008, 0.0, 500.0, 50.0, 6.349026674
0.0, 5000.0, 3.885718391, 0.0, 500.0, 50.0, 0.639559404
10.0, 5000.0, 14.51512865, 0.0, 500.0, 50.0, 0.755690164
0.0, 5000.0, 8.863612439, 0.0, 500.0, 50.0, 14.572540812
0.0, 5000.0, 2.971697701, 0.0, 500.0, 50.0, 0.414896522
0.0, 5000.0, 10.035602054, 0.0, 500.0, 50.0, 0.367321684
0.0, 5000.0, 3.028982605, 0.0, 500.0, 50.0, 14.309359489
0.0, 5000.0, 6.155703225, 0.0, 500.0, 50.0, 7.098836967
12.0, 5000.0, 6.315661375, 0.0, 500.0, 50.0, 34.580401357
0.0, 5000.0, 28.92976001, 0.0, 500.0, 50.0, 6.581344466
0.0, 5000.0, 4.915996237, 0.0, 500.0, 50.0, 0.398078202
0.0, 5000.0, 4.18947158, 0.0, 500.0, 50.0, 0.425558348
0.0, 5000.0, 2.537970896, 0.0, 500.0, 50.0, 0.21951713
0.0, 5000.0, 5.275450636, 0.0, 500.0, 50.0, 0.446721871
5000.0, 5000.0, 96.745316145, 500.0, 500.0, 50.0, 1262.816242638
0.0, 5000.0, 3.737349564, 0.0, 500.0, 50.0, 9.572088141
20.0, 5000.0, 5.711120504, 0.0, 500.0, 50.0, 8.685023691
16.0, 5000.0, 13.925869345, 0.0, 500.0, 50.0, 0.686422187
0.0, 5000.0, 18.719986045, 0.0, 500.0, 50.0, 12.837672142
0.0, 5000.0, 5.166199685, 0.0, 500.0, 50.0, 0.539294255
0.0, 5000.0, 2.15265814, 0.0, 500.0, 50.0, 7.546535189
0.0, 5000.0, 15.968488524, 0.0, 500.0, 50.0, 7.771967646
0.0, 5000.0, 5.261817738, 0.0, 500.0, 50.0, 19.585026307
0.0, 5000.0, 6.266072872, 0.0, 500.0, 50.0, 15.436916368
0.0, 5000.0, 2.170041339, 0.0, 500.0, 50.0, 0.192963556
0.0, 5000.0, 3.923358522, 0.0, 500.0, 50.0, 0.324144233
0.0, 5000.0, 5.577899811, 0.0, 500.0, 50.0, 3.711827858
0.0, 5000.0, 2.361374114, 0.0, 500.0, 50.0, 2.647679505
0.0, 5000.0, 3.602643203, 0.0, 500.0, 50.0, 0.481758166
0.0, 5000.0, 4.748664191, 0.0, 500.0, 50.0, 0.468609391
0.0, 5000.0, 2.703221753, 0.0, 500.0, 50.0, 0.302700274
0.0, 5000.0, 2.360288324, 0.0, 500.0, 50.0, 0.252482573
0.0, 5000.0, 7.841270749, 0.0, 500.0, 50.0, 0.659616635
0.0, 5000.0, 1.753095347, 0.0, 500.0, 50.0, 0.212811574
0.0, 5000.0, 2.037615616, 0.0, 500.0, 50.0, 0.23063113
0.0, 5000.0, 2.842653857, 0.0, 500.0, 50.0, 0.254572932
0.0, 5000.0, 1.73321831, 0.0, 500.0, 50.0, 0.202619241
0.0, 5000.0, 1.96206161, 0.0, 500.0, 50.0, 0.186720673
0.0, 5000.0, 5.751453969, 0.0, 500.0, 50.0, 4.38267052
0.0, 5000.0, 5.268909795, 0.0, 500.0, 50.0, 2.21130457
0.0, 5000.0, 4.294964579, 0.0, 500.0, 50.0, 0.5032823
15.0, 5000.0, 11.640014689, 0.0, 500.0, 50.0, 69.375348263
0.0, 5000.0, 7.395291041, 0.0, 500.0, 50.0, 0.274161056
14.0, 5000.0, 7.086922241, 0.0, 500.0, 50.0, 0.431661721
0.0, 5000.0, 2.497285757, 0.0, 500.0, 50.0, 0.190266632
5000.0, 5000.0, 133.020020777, 500.0, 500.0, 50.0, 1744.372970771
0.0, 5000.0, 57.102493765, 0.0, 500.0, 50.0, 5.760581974
4852.0, 5000.0, 88.082352626, 0.0, 500.0, 50.0, 24.477014154
0.0, 5000.0, 7.832056837, 0.0, 500.0, 50.0, 9.077014723
0.0, 5000.0, 3.589711489, 0.0, 500.0, 50.0, 0.463373768
15.0, 5000.0, 7.813919405, 0.0, 500.0, 50.0, 2.192871803
0.0, 5000.0, 3.83082207, 0.0, 500.0, 50.0, 0.496510879
0.0, 5000.0, 2.656077461, 0.0, 500.0, 50.0, 0.226046527
0.0, 5000.0, 3.402128446, 0.0, 500.0, 50.0, 16.073911691
0.0, 5000.0, 4.111529364, 0.0, 500.0, 50.0, 1.354632934
0.0, 5000.0, 3.113502341, 0.0, 500.0, 50.0, 0.233595394
0.0, 5000.0, 2.649732526, 0.0, 500.0, 50.0, 0.350915543
21.0, 5000.0, 5.401574054, 0.0, 500.0, 50.0, 8.598522665
0.0, 5000.0, 15.066649156, 0.0, 500.0, 50.0, 10.623536618
0.0, 5000.0, 4.496876914, 0.0, 500.0, 50.0, 5.77435845
0.0, 5000.0, 2.967879147, 0.0, 500.0, 50.0, 0.335970283
0.0, 5000.0, 11.583156104, 0.0, 500.0, 50.0, 11.000955319
0.0, 5000.0, 63.944938178, 0.0, 500.0, 50.0, 18.962769547
0.0, 5000.0, 4.032896058, 0.0, 500.0, 50.0, 13.30384816
5000.0, 5000.0, 133.797364683, 500.0, 500.0, 50.0, 1746.456949543
0.0, 5000.0, 3.485591339, 0.0, 500.0, 50.0, 0.431470721
0.0, 5000.0, 5.420786473, 0.0, 500.0, 50.0, 59.980938703
0.0, 5000.0, 3.892467368, 0.0, 500.0, 50.0, 0.368538054
0.0, 5000.0, 6.745314138, 0.0, 500.0, 50.0, 10.220210816
0.0, 5000.0, 6.735618824, 0.0, 500.0, 50.0, 0.764982012
0.0, 5000.0, 5.369124606, 0.0, 500.0, 50.0, 19.360784521
5000.0, 5000.0, 322.843077633, 500.0, 500.0, 50.0, 4251.388170191
5000.0, 5000.0, 108.441096906, 500.0, 500.0, 50.0, 1424.511758633
0.0, 5000.0, 10.612423457, 0.0, 500.0, 50.0, 13.096050663
0.0, 5000.0, 9.725125239, 0.0, 500.0, 50.0, 0.479303458
0.0, 5000.0, 5.049568044, 0.0, 500.0, 50.0, 4.619255171
5000.0, 5000.0, 113.461752141, 500.0, 500.0, 50.0, 1491.717689371
0.0, 5000.0, 16.305751672, 0.0, 500.0, 50.0, 20.287119894
0.0, 5000.0, 6.751759579, 0.0, 500.0, 50.0, 19.57623595
19.0, 5000.0, 6.632704517, 0.0, 500.0, 50.0, 0.429455092
0.0, 5000.0, 3.208801493, 0.0, 500.0, 50.0, 0.310878751
0.0, 5000.0, 7.988384472, 0.0, 500.0, 50.0, 0.361103652
0.0, 5000.0, 2.436912425, 0.0, 500.0, 50.0, 0.205330498
0.0, 5000.0, 2.712860133, 0.0, 500.0, 50.0, 0.338161401
0.0, 5000.0, 4.56420425, 0.0, 500.0, 50.0, 14.906619079
0.0, 5000.0, 4.991980476, 0.0, 500.0, 50.0, 0.508924504
