5000.0, 5000.0, 627.00269907, 500.0, 500.0, 50.0, 8695.250488567
0.0, 5000.0, 8.70484574, 0.0, 500.0, 50.0, 46.371880479
0.0, 5000.0, 571.984920448, 0.0, 500.0, 50.0, 66.072388149
0.0, 5000.0, 11.266791059, 0.0, 500.0, 50.0, 1.27728662
0.0, 5000.0, 36.941886533, 0.0, 500.0, 50.0, 3.566790504
0.0, 5000.0, 24.577782119, 0.0, 500.0, 50.0, 2.416412116
5000.0, 5000.0, 703.688078557, 0.0, 500.0, 50.0, 91.69785253
0.0, 5000.0, 11.956386163, 0.0, 500.0, 50.0, 0.336100454
0.0, 5000.0, 51.72600685, 0.0, 500.0, 50.0, 3.668499622
0.0, 5000.0, 22.214937321, 0.0, 500.0, 50.0, 1.520767008
0.0, 5000.0, 12.96388264, 0.0, 500.0, 50.0, 1.237149101
0.0, 5000.0, 8.948891449, 0.0, 500.0, 50.0, 0.797222115
0.0, 5000.0, 51.538738564, 0.0, 500.0, 50.0, 14.788518986
0.0, 5000.0, 4.679469683, 0.0, 500.0, 50.0, 0.565127054
0.0, 5000.0, 28.340679934, 0.0, 500.0, 50.0, 33.185470419
0.0, 5000.0, 12.870327279, 0.0, 500.0, 50.0, 4.304866574
0.0, 5000.0, 2.150786159, 0.0, 500.0, 50.0, 0.253116781
0.0, 5000.0, 157.108772879, 0.0, 500.0, 50.0, 41.581058015
0.0, 5000.0, 10.822066363, 0.0, 500.0, 50.0, 11.115636299
8.0, 5000.0, 36.221145974, 0.0, 500.0, 50.0, 106.103513283
0.0, 5000.0, 2.896578742, 0.0, 500.0, 50.0, 0.388874549
13.0, 5000.0, 196.027140202, 0.0, 500.0, 50.0, 39.10714016
0.0, 5000.0, 74.915168757, 0.0, 500.0, 50.0, 7.696304268
0.0, 5000.0, 3.553742329, 0.0, 500.0, 50.0, 0.349334054
0.0, 5000.0, 28.284070957, 0.0, 500.0, 50.0, 0.778679818
0.0, 5000.0, 36.149781739, 0.0, 500.0, 50.0, 2.58034923
4847.0, 5000.0, 278.815004486, 0.0, 500.0, 50.0, 122.032510004
0.0, 5000.0, 4.370868105, 0.0, 500.0, 50.0, 0.668052431
0.0, 5000.0, 46.030766737, 0.0, 500.0, 50.0, 18.659395352
0.0, 5000.0, 86.052786906, 0.0, 500.0, 50.0, 8.705926015
0.0, 5000.0, 16.854245931, 0.0, 500.0, 50.0, 0.352762453
0.0, 5000.0, 19.137609437, 0.0, 500.0, 50.0, 1.956609619
5000.0, 5000.0, 739.821398694, 0.0, 500.0, 50.0, 2223.565143515
0.0, 5000.0, 424.634966191, 0.0, 500.0, 50.0, 43.967241231
0.0, 5000.0, 3.543363962, 0.0, 500.0, 50.0, 0.232747335
0.0, 5000.0, 5.474483238, 0.0, 500.0, 50.0, 0.42512428
0.0, 5000.0, 4.840453882, 0.0, 500.0, 50.0, 0.526765485
0.0, 5000.0, 21.415815511, 0.0, 500.0, 50.0, 6.083180614
0.0, 5000.0, 12.990551768, 0.0, 500.0, 50.0, 1.259681716
0.0, 5000.0, 59.912074823, 0.0, 500.0, 50.0, 72.801254816
