464.0, 5000.0, 69.207542947, 0.0, 500.0, 50.0, 7.519650367
0.0, 5000.0, 9.206398576, 0.0, 500.0, 50.0, 0.939729711
0.0, 5000.0, 5.891733631, 0.0, 500.0, 50.0, 0.622782101
0.0, 5000.0, 1.349945306, 0.0, 500.0, 50.0, 0.173724688
0.0, 5000.0, 6.451735274, 0.0, 500.0, 50.0, 0.686983877
0.0, 5000.0, 11.201554782, 0.0, 500.0, 50.0, 1.141545284
18.0, 5000.0, 12.230865946, 0.0, 500.0, 50.0, 1.21823257
0.0, 5000.0, 5.795571069, 0.0, 500.0, 50.0, 0.631584522
0.0, 5000.0, 1.186847155, 0.0, 500.0, 50.0, 0.157682575
0.0, 5000.0, 6.019655892, 0.0, 500.0, 50.0, 0.659566984
510.0, 5000.0, 64.072544836, 0.0, 500.0, 50.0, 7.636838524
0.0, 5000.0, 2.630394755, 0.0, 500.0, 50.0, 0.299418471
0.0, 5000.0, 9.460571411, 0.0, 500.0, 50.0, 0.978375985
0.0, 5000.0, 29.32072702, 0.0, 500.0, 50.0, 3.104477497
0.0, 5000.0, 2.117853715, 0.0, 500.0, 50.0, 0.250932155
0.0, 5000.0, 6.629530856, 0.0, 500.0, 50.0, 0.69090422
0.0, 5000.0, 12.813130271, 0.0, 500.0, 50.0, 1.308277281
0.0, 5000.0, 22.739531286, 0.0, 500.0, 50.0, 2.324453508
0.0, 5000.0, 7.939024837, 0.0, 500.0, 50.0, 0.810522682
0.0, 5000.0, 2.279358923, 0.0, 500.0, 50.0, 0.270935751
0.0, 5000.0, 3.796961916, 0.0, 500.0, 50.0, 0.412629842
11.0, 5000.0, 14.090630263, 0.0, 500.0, 50.0, 1.407430989
2799.0, 5000.0, 210.929422986, 0.0, 500.0, 50.0, 50.787597581
0.0, 5000.0, 17.516172831, 0.0, 500.0, 50.0, 1.860968795
0.0, 5000.0, 1.60106139, 0.0, 500.0, 50.0, 0.197971243
0.0, 5000.0, 5.569272347, 0.0, 500.0, 50.0, 0.596250887
0.0, 5000.0, 1.489529304, 0.0, 500.0, 50.0, 0.187744806
0.0, 5000.0, 15.735074749, 0.0, 500.0, 50.0, 1.65836275
0.0, 5000.0, 8.599229161, 0.0, 500.0, 50.0, 0.895963671
0.0, 5000.0, 2.907523381, 0.0, 500.0, 50.0, 0.330683634
0.0, 5000.0, 13.082909533, 0.0, 500.0, 50.0, 1.407552875
0.0, 5000.0, 4.515129693, 0.0, 500.0, 50.0, 0.489985771
0.0, 5000.0, 24.383228861, 0.0, 500.0, 50.0, 2.368585867
0.0, 5000.0, 12.12158632, 0.0, 500.0, 50.0, 1.22134053
0.0, 5000.0, 8.40989885, 0.0, 500.0, 50.0, 0.881639108
0.0, 5000.0, 5.306186174, 0.0, 500.0, 50.0, 0.56395461
0.0, 5000.0, 5.199760353, 0.0, 500.0, 50.0, 0.555980007
0.0, 5000.0, 18.980977146, 0.0, 500.0, 50.0, 1.9807637
0.0, 5000.0, 5.895285799, 0.0, 500.0, 50.0, 0.634384761
0.0, 5000.0, 18.464652719, 0.0, 500.0, 50.0, 1.824412536
0.0, 5000.0, 78.2178958, 0.0, 500.0, 50.0, 7.945826559
0.0, 5000.0, 3.049934531, 0.0, 500.0, 50.0, 0.34754636
0.0, 5000.0, 5.371007949, 0.0, 500.0, 50.0, 0.572899703
