0.0, 5000.0, 6.493885636, 0.0, 500.0, 50.0, 0.705031091
5.0, 5000.0, 45.0061096, 0.0, 500.0, 50.0, 4.772276744
0.0, 5000.0, 13.136188671, 0.0, 500.0, 50.0, 1.317208165
266.0, 5000.0, 110.616504526, 0.0, 500.0, 50.0, 9.917276265
3.0, 5000.0, 29.652328661, 0.0, 500.0, 50.0, 2.854298802
5000.0, 5000.0, 702.587712333, 500.0, 500.0, 50.0, 3512.070050812
0.0, 5000.0, 27.662382124, 0.0, 500.0, 50.0, 2.940060172
0.0, 5000.0, 27.406164952, 0.0, 500.0, 50.0, 2.886534286
2.0, 5000.0, 9.504270771, 0.0, 500.0, 50.0, 0.977669002
3321.0, 5000.0, 500.588401824, 0.0, 500.0, 50.0, 164.150631165
5000.0, 5000.0, 430.92706476, 500.0, 500.0, 50.0, 2252.372174984
0.0, 5000.0, 6.479315786, 0.0, 500.0, 50.0, 0.684776313
2.0, 5000.0, 65.417839018, 0.0, 500.0, 50.0, 6.810397372
251.0, 5000.0, 9.630768627, 0.0, 500.0, 50.0, 1.008641427
0.0, 5000.0, 34.647196868, 0.0, 500.0, 50.0, 3.460326348
0.0, 5000.0, 12.662940436, 0.0, 500.0, 50.0, 1.284476241
5000.0, 5000.0, 1740.501428419, 500.0, 500.0, 50.0, 8620.32492161
0.0, 5000.0, 10.118876403, 0.0, 500.0, 50.0, 1.035378542
0.0, 5000.0, 4.383212654, 0.0, 500.0, 50.0, 0.462995136
0.0, 5000.0, 65.559434701, 0.0, 500.0, 50.0, 6.911393713
0.0, 5000.0, 4.818890462, 0.0, 500.0, 50.0, 0.524968154
6.0, 5000.0, 17.440687501, 0.0, 500.0, 50.0, 1.812822566
0.0, 5000.0, 48.182302082, 0.0, 500.0, 50.0, 4.793669041
0.0, 5000.0, 6.465025555, 0.0, 500.0, 50.0, 0.649995257
0.0, 5000.0, 14.467524, 0.0, 500.0, 50.0, 1.463132643
0.0, 5000.0, 4.451463771, 0.0, 500.0, 50.0, 0.435896687
284.0, 5000.0, 198.945061359, 0.0, 500.0, 50.0, 20.428288577
0.0, 5000.0, 108.364015394, 0.0, 500.0, 50.0, 11.170060687
104.0, 5000.0, 32.013896739, 0.0, 500.0, 50.0, 3.138187722
0.0, 5000.0, 5.704413401, 0.0, 500.0, 50.0, 0.65107655
1.0, 5000.0, 412.12678289, 0.0, 500.0, 50.0, 41.568437194
0.0, 5000.0, 53.482190722, 0.0, 500.0, 50.0, 5.233693286
5000.0, 5000.0, 531.378172403, 500.0, 500.0, 50.0, 2771.111386106
5000.0, 5000.0, 319.241053253, 500.0, 500.0, 50.0, 1603.696723556
0.0, 5000.0, 74.734003175, 0.0, 500.0, 50.0, 7.295950891
5000.0, 5000.0, 360.843915956, 500.0, 500.0, 50.0, 1760.713284939
129.0, 5000.0, 37.131556229, 0.0, 500.0, 50.0, 4.045208599
0.0, 5000.0, 12.254058511, 0.0, 500.0, 50.0, 1.242190075
1.0, 5000.0, 22.865859484, 0.0, 500.0, 50.0, 2.405321075
0.0, 5000.0, 6.026866003, 0.0, 500.0, 50.0, 0.631095258
6.0, 5000.0, 26.301653686, 0.0, 500.0, 50.0, 2.756100742
0.0, 5000.0, 8.367724682, 0.0, 500.0, 50.0, 0.860069403
0.0, 5000.0, 2.795655611, 0.0, 500.0, 50.0, 0.294501434
0.0, 5000.0, 19.892124175, 0.0, 500.0, 50.0, 2.023899563
2063.0, 5000.0, 394.323902479, 0.0, 500.0, 50.0, 72.324622404
0.0, 5000.0, 9.902726384, 0.0, 500.0, 50.0, 1.014582542
5000.0, 5000.0, 134.285220198, 500.0, 500.0, 50.0, 655.300479858
0.0, 5000.0, 9.103779826, 0.0, 500.0, 50.0, 0.934312965
2.0, 5000.0, 21.528659018, 0.0, 500.0, 50.0, 2.245585644
0.0, 5000.0, 20.922908048, 0.0, 500.0, 50.0, 2.040663419
0.0, 5000.0, 10.853643378, 0.0, 500.0, 50.0, 1.12627443
5.0, 5000.0, 52.892515675, 0.0, 500.0, 50.0, 5.015297305
7.0, 5000.0, 25.435714695, 0.0, 500.0, 50.0, 2.470080753
0.0, 5000.0, 54.192720271, 0.0, 500.0, 50.0, 5.458207143
0.0, 5000.0, 25.623689507, 0.0, 500.0, 50.0, 2.672324054
0.0, 5000.0, 13.772717666, 0.0, 500.0, 50.0, 1.399045385
5000.0, 5000.0, 39.960366517, 500.0, 500.0, 50.0, 200.029306468
0.0, 5000.0, 12.665282702, 0.0, 500.0, 50.0, 1.326395888
5000.0, 5000.0, 267.351340442, 500.0, 500.0, 50.0, 1332.331463196
0.0, 5000.0, 9.012385177, 0.0, 500.0, 50.0, 0.939268966
4805.0, 5000.0, 830.189587764, 137.0, 500.0, 50.0, 2232.053836023
0.0, 5000.0, 9.181904086, 0.0, 500.0, 50.0, 0.973483657
0.0, 5000.0, 11.548407661, 0.0, 500.0, 50.0, 1.130607686
4.0, 5000.0, 14.156760383, 0.0, 500.0, 50.0, 1.472511259
0.0, 5000.0, 9.187874503, 0.0, 500.0, 50.0, 0.949501563
2.0, 5000.0, 27.317780869, 0.0, 500.0, 50.0, 2.91645337
0.0, 5000.0, 27.217034947, 0.0, 500.0, 50.0, 2.759016349
0.0, 5000.0, 16.240091155, 0.0, 500.0, 50.0, 1.695424342
0.0, 5000.0, 32.293442046, 0.0, 500.0, 50.0, 3.261870665
0.0, 5000.0, 2.720545443, 0.0, 500.0, 50.0, 0.304283837
258.0, 5000.0, 64.15237615, 0.0, 500.0, 50.0, 6.276353312
0.0, 5000.0, 15.132826649, 0.0, 500.0, 50.0, 1.557629838
3.0, 5000.0, 35.251723815, 0.0, 500.0, 50.0, 3.615362229
6.0, 5000.0, 8.174470899, 0.0, 500.0, 50.0, 0.795041359
0.0, 5000.0, 19.098608118, 0.0, 500.0, 50.0, 1.970272128
0.0, 5000.0, 7.791301482, 0.0, 500.0, 50.0, 0.827568936
0.0, 5000.0, 2.873811342, 0.0, 500.0, 50.0, 0.323105997
0.0, 5000.0, 2.837052542, 0.0, 500.0, 50.0, 0.301235389
0.0, 5000.0, 31.875709917, 0.0, 500.0, 50.0, 3.211687125
0.0, 5000.0, 13.739125835, 0.0, 500.0, 50.0, 1.356309446
0.0, 5000.0, 34.458488544, 0.0, 500.0, 50.0, 3.408091951
0.0, 5000.0, 3.141378177, 0.0, 500.0, 50.0, 0.316458689
0.0, 5000.0, 44.637737879, 0.0, 500.0, 50.0, 4.862692395
5000.0, 5000.0, 218.577060365, 500.0, 500.0, 50.0, 1097.451322789
0.0, 5000.0, 5.791688671, 0.0, 500.0, 50.0, 0.615578009
0.0, 5000.0, 170.326672294, 0.0, 500.0, 50.0, 16.887988878
0.0, 5000.0, 15.524559096, 0.0, 500.0, 50.0, 1.522838593
0.0, 5000.0, 20.451527546, 0.0, 500.0, 50.0, 2.083750846
0.0, 5000.0, 6.963784914, 0.0, 500.0, 50.0, 0.718806434
0.0, 5000.0, 6.729615842, 0.0, 500.0, 50.0, 0.683459589
0.0, 5000.0, 7.129686222, 0.0, 500.0, 50.0, 0.796919164
5000.0, 5000.0, 227.899694491, 500.0, 500.0, 50.0, 1137.886222834
5000.0, 5000.0, 426.225838871, 500.0, 500.0, 50.0, 2130.873117606
252.0, 5000.0, 41.0614349, 0.0, 500.0, 50.0, 4.291527981
0.0, 5000.0, 18.664790327, 0.0, 500.0, 50.0, 1.961992888
0.0, 5000.0, 5.268875254, 0.0, 500.0, 50.0, 0.537505655
5000.0, 5000.0, 372.17012526, 500.0, 500.0, 50.0, 1862.714667312
0.0, 5000.0, 3.98645573, 0.0, 500.0, 50.0, 0.413224095
0.0, 5000.0, 5.737884931, 0.0, 500.0, 50.0, 0.561582898
0.0, 5000.0, 7.766718244, 0.0, 500.0, 50.0, 0.764414937
