0.0, 5000.0, 41.244066618, 0.0, 500.0, 50.0, 3.895505247
4799.0, 5000.0, 333.641087998, 139.0, 500.0, 50.0, 903.111923685
0.0, 5000.0, 24.268265048, 0.0, 500.0, 50.0, 2.250446336
0.0, 5000.0, 31.406097461, 0.0, 500.0, 50.0, 3.108394289
5000.0, 5000.0, 382.170326371, 500.0, 500.0, 50.0, 1871.690384073
0.0, 5000.0, 162.461591593, 0.0, 500.0, 50.0, 15.408968185
0.0, 5000.0, 43.397396008, 0.0, 500.0, 50.0, 4.610719397
5000.0, 5000.0, 769.355057926, 500.0, 500.0, 50.0, 3827.524762018
0.0, 5000.0, 18.802933202, 0.0, 500.0, 50.0, 1.823740618
0.0, 5000.0, 5.792385293, 0.0, 500.0, 50.0, 0.642126721
0.0, 5000.0, 20.285589225, 0.0, 500.0, 50.0, 1.894355479
9.0, 5000.0, 42.449260055, 0.0, 500.0, 50.0, 4.441839784
0.0, 5000.0, 21.014589317, 0.0, 500.0, 50.0, 2.039845823
0.0, 5000.0, 31.011230876, 0.0, 500.0, 50.0, 3.336529396
0.0, 5000.0, 7.967681796, 0.0, 500.0, 50.0, 0.817388457
0.0, 5000.0, 16.824618498, 0.0, 500.0, 50.0, 1.436803037
5.0, 5000.0, 87.325125858, 0.0, 500.0, 50.0, 8.297604415
226.0, 5000.0, 179.81755255, 0.0, 500.0, 50.0, 18.624575502
0.0, 5000.0, 14.026972506, 0.0, 500.0, 50.0, 1.680554215
293.0, 5000.0, 211.677572326, 0.0, 500.0, 50.0, 24.545161098
0.0, 5000.0, 58.018747516, 0.0, 500.0, 50.0, 5.478189644
274.0, 5000.0, 238.078716, 0.0, 500.0, 50.0, 24.341838152
4.0, 5000.0, 164.954988172, 0.0, 500.0, 50.0, 15.929964832
0.0, 5000.0, 44.233332599, 0.0, 500.0, 50.0, 4.734503762
0.0, 5000.0, 58.496040987, 0.0, 500.0, 50.0, 5.934229273
0.0, 5000.0, 22.228680969, 0.0, 500.0, 50.0, 2.200157948
6.0, 5000.0, 45.913908857, 0.0, 500.0, 50.0, 4.491195308
0.0, 5000.0, 139.513355807, 0.0, 500.0, 50.0, 13.896847838
0.0, 5000.0, 228.037086529, 0.0, 500.0, 50.0, 22.659324607
0.0, 5000.0, 384.568849978, 0.0, 500.0, 50.0, 37.72691727
5000.0, 5000.0, 1233.934569016, 500.0, 500.0, 50.0, 6089.623746915
7.0, 5000.0, 31.94399121, 0.0, 500.0, 50.0, 3.885391821
112.0, 5000.0, 108.830925967, 0.0, 500.0, 50.0, 12.0167556
0.0, 5000.0, 83.074667336, 0.0, 500.0, 50.0, 7.822498264
0.0, 5000.0, 88.416038972, 0.0, 500.0, 50.0, 9.279694474
0.0, 5000.0, 269.397764859, 0.0, 500.0, 50.0, 27.803743798
5000.0, 5000.0, 2517.34932278, 500.0, 500.0, 50.0, 12571.528690226
0.0, 5000.0, 67.655309836, 0.0, 500.0, 50.0, 6.398916668
0.0, 5000.0, 54.010835595, 0.0, 500.0, 50.0, 5.032301374
0.0, 5000.0, 21.998830955, 0.0, 500.0, 50.0, 2.031241435
5000.0, 5000.0, 337.70096587, 500.0, 500.0, 50.0, 1658.494018423
0.0, 5000.0, 32.211773573, 0.0, 500.0, 50.0, 3.300360701
5000.0, 5000.0, 979.017504129, 500.0, 500.0, 50.0, 4935.105592747
0.0, 5000.0, 63.425358605, 0.0, 500.0, 50.0, 5.944704459
0.0, 5000.0, 10.025494693, 0.0, 500.0, 50.0, 0.896099072
255.0, 5000.0, 50.725128794, 0.0, 500.0, 50.0, 6.507275348
142.0, 5000.0, 221.241094446, 0.0, 500.0, 50.0, 24.832154849
252.0, 5000.0, 224.583720993, 0.0, 500.0, 50.0, 23.788726198
4.0, 5000.0, 137.188455726, 0.0, 500.0, 50.0, 13.506517152
0.0, 5000.0, 27.214014855, 0.0, 500.0, 50.0, 2.585719198
0.0, 5000.0, 163.12510953, 0.0, 500.0, 50.0, 15.535615216
0.0, 5000.0, 28.029276108, 0.0, 500.0, 50.0, 3.133314543
