49.0, 5000.0, 151.638843942, 0.0, 500.0, 50.0, 15.761618
0.0, 5000.0, 17.125237763, 0.0, 500.0, 50.0, 1.616735275
0.0, 5000.0, 3.66942526, 0.0, 500.0, 50.0, 0.406433114
0.0, 5000.0, 3.411552997, 0.0, 500.0, 50.0, 0.368000281
0.0, 5000.0, 7.613646548, 0.0, 500.0, 50.0, 0.788166286
0.0, 5000.0, 266.098555033, 0.0, 500.0, 50.0, 26.63636001
0.0, 5000.0, 54.164097024, 0.0, 500.0, 50.0, 5.419834933
0.0, 5000.0, 21.826239411, 0.0, 500.0, 50.0, 2.13653767
28.0, 5000.0, 49.126085934, 0.0, 500.0, 50.0, 5.384273745
0.0, 5000.0, 15.718183641, 0.0, 500.0, 50.0, 1.662995501
5000.0, 5000.0, 247.881826267, 500.0, 500.0, 50.0, 1242.496925191
0.0, 5000.0, 8.029211386, 0.0, 500.0, 50.0, 0.8404607
0.0, 5000.0, 5.899004463, 0.0, 500.0, 50.0, 0.610771355
0.0, 5000.0, 15.675245773, 0.0, 500.0, 50.0, 1.653483242
0.0, 5000.0, 40.090688664, 0.0, 500.0, 50.0, 3.880409505
0.0, 5000.0, 70.224898431, 0.0, 500.0, 50.0, 7.022725532
0.0, 5000.0, 18.665413998, 0.0, 500.0, 50.0, 1.902915526
0.0, 5000.0, 11.170225967, 0.0, 500.0, 50.0, 1.091028902
0.0, 5000.0, 101.498567243, 0.0, 500.0, 50.0, 10.090720313
0.0, 5000.0, 56.931052687, 0.0, 500.0, 50.0, 5.739952766
0.0, 5000.0, 5.116628999, 0.0, 500.0, 50.0, 0.547271312
0.0, 5000.0, 37.11401948, 0.0, 500.0, 50.0, 3.768155828
0.0, 5000.0, 15.051268899, 0.0, 500.0, 50.0, 1.589891478
0.0, 5000.0, 2.467501546, 0.0, 500.0, 50.0, 0.275273253
0.0, 5000.0, 10.396150843, 0.0, 500.0, 50.0, 1.059764835
0.0, 5000.0, 11.198053797, 0.0, 500.0, 50.0, 1.149125242
0.0, 5000.0, 5.128957526, 0.0, 500.0, 50.0, 0.568237476
0.0, 5000.0, 40.684306885, 0.0, 500.0, 50.0, 4.367549101
0.0, 5000.0, 4.945232876, 0.0, 500.0, 50.0, 0.526173422
53.0, 5000.0, 42.328321427, 0.0, 500.0, 50.0, 4.553195172
0.0, 5000.0, 11.469261789, 0.0, 500.0, 50.0, 1.17639169
0.0, 5000.0, 3.857842326, 0.0, 500.0, 50.0, 0.423385822
5000.0, 5000.0, 293.017649086, 500.0, 500.0, 50.0, 1468.156226333
34.0, 5000.0, 84.456410961, 0.0, 500.0, 50.0, 8.61757423
0.0, 5000.0, 25.846395986, 0.0, 500.0, 50.0, 2.775980335
0.0, 5000.0, 6.261384879, 0.0, 500.0, 50.0, 0.649335611
0.0, 5000.0, 6.340322335, 0.0, 500.0, 50.0, 0.672419107
0.0, 5000.0, 55.974582493, 0.0, 500.0, 50.0, 5.016381283
0.0, 5000.0, 5.698132149, 0.0, 500.0, 50.0, 0.58912752
0.0, 5000.0, 27.554389691, 0.0, 500.0, 50.0, 2.804934916
0.0, 5000.0, 8.353558156, 0.0, 500.0, 50.0, 0.844676855
0.0, 5000.0, 14.522054048, 0.0, 500.0, 50.0, 1.470199058
5000.0, 5000.0, 366.186731624, 500.0, 500.0, 50.0, 1829.222423722
0.0, 5000.0, 9.266795994, 0.0, 500.0, 50.0, 0.980657827
50.0, 5000.0, 35.639041866, 0.0, 500.0, 50.0, 3.843698527
0.0, 5000.0, 5.400911029, 0.0, 500.0, 50.0, 0.521504181
0.0, 5000.0, 10.087665567, 0.0, 500.0, 50.0, 1.044941271
5000.0, 5000.0, 204.707288978, 500.0, 500.0, 50.0, 1024.017378018
4398.0, 5000.0, 286.399913346, 6.0, 500.0, 50.0, 285.472185674
0.0, 5000.0, 11.72472143, 0.0, 500.0, 50.0, 1.211142482
52.0, 5000.0, 22.004892588, 0.0, 500.0, 50.0, 2.442935984
0.0, 5000.0, 14.727707298, 0.0, 500.0, 50.0, 1.501197809
0.0, 5000.0, 4.814144885, 0.0, 500.0, 50.0, 0.539743076
0.0, 5000.0, 25.239266693, 0.0, 500.0, 50.0, 2.591124462
0.0, 5000.0, 16.154244534, 0.0, 500.0, 50.0, 1.714247429
0.0, 5000.0, 6.094312399, 0.0, 500.0, 50.0, 0.6431852
5000.0, 5000.0, 386.180382303, 500.0, 500.0, 50.0, 1929.89598653
4397.0, 5000.0, 181.029583458, 7.0, 500.0, 50.0, 175.908229458
0.0, 5000.0, 4.129306131, 0.0, 500.0, 50.0, 0.448595794
0.0, 5000.0, 15.228371067, 0.0, 500.0, 50.0, 1.630018781
0.0, 5000.0, 3.665648841, 0.0, 500.0, 50.0, 0.39954596
55.0, 5000.0, 89.846985824, 0.0, 500.0, 50.0, 8.64644165
0.0, 5000.0, 5.879035439, 0.0, 500.0, 50.0, 0.605631435
0.0, 5000.0, 4.011901173, 0.0, 500.0, 50.0, 0.434362442
0.0, 5000.0, 6.823111003, 0.0, 500.0, 50.0, 0.737207809
0.0, 5000.0, 15.19921491, 0.0, 500.0, 50.0, 1.565150167
