0.0, 5000.0, 2.529491232, 0.0, 500.0, 50.0, 0.300395764
48.0, 5000.0, 19.107932918, 0.0, 500.0, 50.0, 1.868310678
0.0, 5000.0, 3.223775891, 0.0, 500.0, 50.0, 0.354782701
0.0, 5000.0, 4.476773497, 0.0, 500.0, 50.0, 0.489976174
0.0, 5000.0, 1.880267956, 0.0, 500.0, 50.0, 0.229103112
0.0, 5000.0, 4.671007179, 0.0, 500.0, 50.0, 0.527402713
0.0, 5000.0, 2.788675072, 0.0, 500.0, 50.0, 0.313347258
0.0, 5000.0, 3.309441722, 0.0, 500.0, 50.0, 0.367595016
0.0, 5000.0, 1.969465446, 0.0, 500.0, 50.0, 0.24043278
0.0, 5000.0, 1.764987585, 0.0, 500.0, 50.0, 0.217079464
0.0, 5000.0, 5.332103404, 0.0, 500.0, 50.0, 0.566531766
0.0, 5000.0, 4.069930078, 0.0, 500.0, 50.0, 0.450785888
0.0, 5000.0, 5.1946061, 0.0, 500.0, 50.0, 0.570822879
0.0, 5000.0, 7.487797494, 0.0, 500.0, 50.0, 0.782227389
0.0, 5000.0, 4.58051072, 0.0, 500.0, 50.0, 0.494247993
0.0, 5000.0, 2.439490778, 0.0, 500.0, 50.0, 0.291996277
0.0, 5000.0, 2.61422478, 0.0, 500.0, 50.0, 0.3029184
0.0, 5000.0, 3.917755968, 0.0, 500.0, 50.0, 0.425777131
5000.0, 5000.0, 175.770700373, 500.0, 500.0, 50.0, 878.174218666
0.0, 5000.0, 2.929369578, 0.0, 500.0, 50.0, 0.349144688
4410.0, 5000.0, 183.372133654, 3.0, 500.0, 50.0, 170.284845781
0.0, 5000.0, 88.536042734, 0.0, 500.0, 50.0, 8.915566614
0.0, 5000.0, 6.344581531, 0.0, 500.0, 50.0, 0.675327589
0.0, 5000.0, 2.735429278, 0.0, 500.0, 50.0, 0.313133569
0.0, 5000.0, 3.119298679, 0.0, 500.0, 50.0, 0.362086357
5000.0, 5000.0, 169.081454001, 500.0, 500.0, 50.0, 844.332873558
0.0, 5000.0, 2.973823252, 0.0, 500.0, 50.0, 0.3196804
0.0, 5000.0, 6.79122593, 0.0, 500.0, 50.0, 0.684527856
0.0, 5000.0, 2.436078383, 0.0, 500.0, 50.0, 0.277477456
0.0, 5000.0, 3.44043813, 0.0, 500.0, 50.0, 0.379418757
5000.0, 5000.0, 62.746082693, 500.0, 500.0, 50.0, 314.800713314
0.0, 5000.0, 1.437106435, 0.0, 500.0, 50.0, 0.188162064
5000.0, 5000.0, 145.516631784, 500.0, 500.0, 50.0, 723.681436284
0.0, 5000.0, 4.947302369, 0.0, 500.0, 50.0, 0.536543678
34.0, 5000.0, 7.047427714, 0.0, 500.0, 50.0, 0.779530288
0.0, 5000.0, 37.266790624, 0.0, 500.0, 50.0, 3.576125223
5000.0, 5000.0, 397.584887299, 500.0, 500.0, 50.0, 1972.205885669
45.0, 5000.0, 10.048723163, 0.0, 500.0, 50.0, 1.058951248
49.0, 5000.0, 6.422265793, 0.0, 500.0, 50.0, 0.646794351
0.0, 5000.0, 2.08212407, 0.0, 500.0, 50.0, 0.256333674
0.0, 5000.0, 3.915497177, 0.0, 500.0, 50.0, 0.419753511
5000.0, 5000.0, 72.652653455, 500.0, 500.0, 50.0, 362.733583182
0.0, 5000.0, 3.827046249, 0.0, 500.0, 50.0, 0.424380564
0.0, 5000.0, 9.694683578, 0.0, 500.0, 50.0, 0.998188231
0.0, 5000.0, 1.92089035, 0.0, 500.0, 50.0, 0.234312937
0.0, 5000.0, 3.802671365, 0.0, 500.0, 50.0, 0.407868809
0.0, 5000.0, 2.006336895, 0.0, 500.0, 50.0, 0.229508098
0.0, 5000.0, 4.686465354, 0.0, 500.0, 50.0, 0.522523658
0.0, 5000.0, 3.602469078, 0.0, 500.0, 50.0, 0.409582804
0.0, 5000.0, 2.125242876, 0.0, 500.0, 50.0, 0.245224369
1.0, 5000.0, 8.926434178, 0.0, 500.0, 50.0, 0.98636633
0.0, 5000.0, 3.485462649, 0.0, 500.0, 50.0, 0.390513357
0.0, 5000.0, 8.870604085, 0.0, 500.0, 50.0, 0.914893253
5000.0, 5000.0, 95.622206942, 500.0, 500.0, 50.0, 475.029169867
0.0, 5000.0, 2.17958353, 0.0, 500.0, 50.0, 0.264535543
0.0, 5000.0, 5.963250648, 0.0, 500.0, 50.0, 0.611291411
0.0, 5000.0, 3.162471355, 0.0, 500.0, 50.0, 0.352107754
0.0, 5000.0, 2.928896561, 0.0, 500.0, 50.0, 0.335877135
0.0, 5000.0, 11.177453038, 0.0, 500.0, 50.0, 1.113246949
0.0, 5000.0, 6.54696612, 0.0, 500.0, 50.0, 0.687439971
0.0, 5000.0, 8.45629401, 0.0, 500.0, 50.0, 0.848639121
36.0, 5000.0, 13.06905768, 0.0, 500.0, 50.0, 1.261243757
0.0, 5000.0, 3.024348898, 0.0, 500.0, 50.0, 0.339669402
38.0, 5000.0, 2.859223499, 0.0, 500.0, 50.0, 0.32943628
5000.0, 5000.0, 126.130410573, 500.0, 500.0, 50.0, 623.396432012
0.0, 5000.0, 6.734980266, 0.0, 500.0, 50.0, 0.734525792
0.0, 5000.0, 7.584352942, 0.0, 500.0, 50.0, 0.808611421
0.0, 5000.0, 4.444904438, 0.0, 500.0, 50.0, 0.488090005
0.0, 5000.0, 7.763967443, 0.0, 500.0, 50.0, 0.801824749
0.0, 5000.0, 4.426815246, 0.0, 500.0, 50.0, 0.491749816
0.0, 5000.0, 2.06817143, 0.0, 500.0, 50.0, 0.237677406
0.0, 5000.0, 2.893803428, 0.0, 500.0, 50.0, 0.324771553
0.0, 5000.0, 8.167130047, 0.0, 500.0, 50.0, 0.84736449
0.0, 5000.0, 1.450105509, 0.0, 500.0, 50.0, 0.188794445
0.0, 5000.0, 1.100454566, 0.0, 500.0, 50.0, 0.147590116
0.0, 5000.0, 3.396447251, 0.0, 500.0, 50.0, 0.384896771
0.0, 5000.0, 1.668489336, 0.0, 500.0, 50.0, 0.202627833
0.0, 5000.0, 1.364915757, 0.0, 500.0, 50.0, 0.174837953
5000.0, 5000.0, 63.871915649, 500.0, 500.0, 50.0, 316.092203311
0.0, 5000.0, 2.975969328, 0.0, 500.0, 50.0, 0.354429564
5000.0, 5000.0, 79.580187356, 500.0, 500.0, 50.0, 399.845672442
