5000.0, 5000.0, 1079.589940949, 500.0, 500.0, 50.0, 5393.351605071
0.0, 5000.0, 13.265346752, 0.0, 500.0, 50.0, 1.363235578
0.0, 5000.0, 10.635751961, 0.0, 500.0, 50.0, 1.113591787
0.0, 5000.0, 8.058623198, 0.0, 500.0, 50.0, 0.870244827
0.0, 5000.0, 7.009933978, 0.0, 500.0, 50.0, 0.726575644
5000.0, 5000.0, 647.085074844, 500.0, 500.0, 50.0, 3238.96748162
0.0, 5000.0, 19.830559734, 0.0, 500.0, 50.0, 2.219832656
0.0, 5000.0, 11.428646728, 0.0, 500.0, 50.0, 1.171834828
0.0, 5000.0, 144.808460276, 0.0, 500.0, 50.0, 14.453824905
0.0, 5000.0, 11.341192457, 0.0, 500.0, 50.0, 1.14871985
5000.0, 5000.0, 677.567058074, 500.0, 500.0, 50.0, 3386.99282489
0.0, 5000.0, 14.689157365, 0.0, 500.0, 50.0, 1.51059697
0.0, 5000.0, 4.747397494, 0.0, 500.0, 50.0, 0.514033142
0.0, 5000.0, 15.050794601, 0.0, 500.0, 50.0, 1.565700525
0.0, 5000.0, 4.136388559, 0.0, 500.0, 50.0, 0.461261789
0.0, 5000.0, 3.480687633, 0.0, 500.0, 50.0, 0.384841111
0.0, 5000.0, 3.935548049, 0.0, 500.0, 50.0, 0.43714548
0.0, 5000.0, 6.237637182, 0.0, 500.0, 50.0, 0.637752152
0.0, 5000.0, 7.982878706, 0.0, 500.0, 50.0, 0.836439269
0.0, 5000.0, 8.542676234, 0.0, 500.0, 50.0, 0.856188266
0.0, 5000.0, 26.793126273, 0.0, 500.0, 50.0, 2.791025549
0.0, 5000.0, 11.851185354, 0.0, 500.0, 50.0, 1.206906467
5000.0, 5000.0, 239.452205211, 500.0, 500.0, 50.0, 1203.939052241
0.0, 5000.0, 10.377766384, 0.0, 500.0, 50.0, 1.105807099
0.0, 5000.0, 10.747354549, 0.0, 500.0, 50.0, 1.131931255
1.0, 5000.0, 11.299584738, 0.0, 500.0, 50.0, 1.163958462
0.0, 5000.0, 6.135653606, 0.0, 500.0, 50.0, 0.644355252
0.0, 5000.0, 17.102629384, 0.0, 500.0, 50.0, 1.932987113
0.0, 5000.0, 39.753466208, 0.0, 500.0, 50.0, 4.144048305
35.0, 5000.0, 31.649320906, 0.0, 500.0, 50.0, 3.332810334
0.0, 5000.0, 13.403329303, 0.0, 500.0, 50.0, 1.38941918
0.0, 5000.0, 17.469072753, 0.0, 500.0, 50.0, 1.773324421
0.0, 5000.0, 15.299992259, 0.0, 500.0, 50.0, 1.485374786
5000.0, 5000.0, 651.079027201, 500.0, 500.0, 50.0, 3253.485767602
56.0, 5000.0, 16.642781833, 0.0, 500.0, 50.0, 1.646861417
5000.0, 5000.0, 133.925299917, 500.0, 500.0, 50.0, 670.568041681
0.0, 5000.0, 5.041236714, 0.0, 500.0, 50.0, 0.537786802
0.0, 5000.0, 11.232559179, 0.0, 500.0, 50.0, 1.14530908
0.0, 5000.0, 2.279479843, 0.0, 500.0, 50.0, 0.257664727
0.0, 5000.0, 13.759533484, 0.0, 500.0, 50.0, 1.459087348
0.0, 5000.0, 3.383641439, 0.0, 500.0, 50.0, 0.384758932
5000.0, 5000.0, 788.267915316, 500.0, 500.0, 50.0, 3880.217401251
0.0, 5000.0, 9.033544955, 0.0, 500.0, 50.0, 0.967607441
0.0, 5000.0, 5.615260945, 0.0, 500.0, 50.0, 0.595679065
0.0, 5000.0, 33.358627796, 0.0, 500.0, 50.0, 3.358365934
0.0, 5000.0, 239.517072541, 0.0, 500.0, 50.0, 23.602120011
0.0, 5000.0, 6.356428629, 0.0, 500.0, 50.0, 0.650187795
0.0, 5000.0, 7.304606323, 0.0, 500.0, 50.0, 0.756286025
5000.0, 5000.0, 108.891862838, 500.0, 500.0, 50.0, 545.09652
0.0, 5000.0, 38.055836367, 0.0, 500.0, 50.0, 3.779558659
0.0, 5000.0, 59.046140004, 0.0, 500.0, 50.0, 5.987633438
0.0, 5000.0, 5.87840552, 0.0, 500.0, 50.0, 0.620966859
5000.0, 5000.0, 351.303081657, 500.0, 500.0, 50.0, 1755.837166474
5000.0, 5000.0, 78.017158665, 500.0, 500.0, 50.0, 389.457556495
0.0, 5000.0, 1.62604502, 0.0, 500.0, 50.0, 0.187719435
0.0, 5000.0, 5.786728226, 0.0, 500.0, 50.0, 0.603407471
0.0, 5000.0, 2.216620186, 0.0, 500.0, 50.0, 0.253013836
0.0, 5000.0, 3.997375704, 0.0, 500.0, 50.0, 0.440628638
5000.0, 5000.0, 387.743609594, 500.0, 500.0, 50.0, 1932.468496648
0.0, 5000.0, 4.46555851, 0.0, 500.0, 50.0, 0.461996328
0.0, 5000.0, 5.161404995, 0.0, 500.0, 50.0, 0.552140139
0.0, 5000.0, 3.662590932, 0.0, 500.0, 50.0, 0.395918091
0.0, 5000.0, 13.804750084, 0.0, 500.0, 50.0, 1.502994899
5000.0, 5000.0, 379.766379363, 500.0, 500.0, 50.0, 1899.633119616
0.0, 5000.0, 9.339390486, 0.0, 500.0, 50.0, 0.918940373
0.0, 5000.0, 3.944111425, 0.0, 500.0, 50.0, 0.413243548
0.0, 5000.0, 9.794202683, 0.0, 500.0, 50.0, 0.991939771
0.0, 5000.0, 8.50038548, 0.0, 500.0, 50.0, 0.884379567
0.0, 5000.0, 7.819673864, 0.0, 500.0, 50.0, 0.841184378
0.0, 5000.0, 9.686799764, 0.0, 500.0, 50.0, 0.969224599
0.0, 5000.0, 3.830481443, 0.0, 500.0, 50.0, 0.406904928
0.0, 5000.0, 6.012711126, 0.0, 500.0, 50.0, 0.66188992
0.0, 5000.0, 5.26884356, 0.0, 500.0, 50.0, 0.56742033
0.0, 5000.0, 8.282436527, 0.0, 500.0, 50.0, 0.884447031
0.0, 5000.0, 2.395745075, 0.0, 500.0, 50.0, 0.271232914
0.0, 5000.0, 1.625588992, 0.0, 500.0, 50.0, 0.195071603
0.0, 5000.0, 8.927910536, 0.0, 500.0, 50.0, 0.99832391
0.0, 5000.0, 14.288596187, 0.0, 500.0, 50.0, 1.455813692
0.0, 5000.0, 7.793423399, 0.0, 500.0, 50.0, 0.819612019
0.0, 5000.0, 47.230092409, 0.0, 500.0, 50.0, 4.749936764
0.0, 5000.0, 12.993103271, 0.0, 500.0, 50.0, 1.38710646
0.0, 5000.0, 23.418678496, 0.0, 500.0, 50.0, 2.27375059
0.0, 5000.0, 18.224882353, 0.0, 500.0, 50.0, 1.881693431
4405.0, 5000.0, 392.890539728, 3.0, 500.0, 50.0, 375.809116323
0.0, 5000.0, 11.356865983, 0.0, 500.0, 50.0, 1.14105082
0.0, 5000.0, 11.436619836, 0.0, 500.0, 50.0, 1.175991578
0.0, 5000.0, 8.325423233, 0.0, 500.0, 50.0, 0.897272781
0.0, 5000.0, 105.027702973, 0.0, 500.0, 50.0, 10.504910582
5000.0, 5000.0, 269.690431541, 500.0, 500.0, 50.0, 1349.026828671
0.0, 5000.0, 2.125681379, 0.0, 500.0, 50.0, 0.246319366
0.0, 5000.0, 9.457842401, 0.0, 500.0, 50.0, 0.925191337
0.0, 5000.0, 11.153659843, 0.0, 500.0, 50.0, 1.123626921
5000.0, 5000.0, 636.122715239, 500.0, 500.0, 50.0, 3179.096677024
5000.0, 5000.0, 573.49991036, 500.0, 500.0, 50.0, 2864.932239405
