0.0, 5000.0, 9.043831818, 0.0, 500.0, 50.0, 0.832617978
5000.0, 5000.0, 325.339173524, 500.0, 500.0, 50.0, 1623.927657809
5000.0, 5000.0, 314.409753827, 500.0, 500.0, 50.0, 1572.728015243
5000.0, 5000.0, 955.41846661, 500.0, 500.0, 50.0, 4770.654917878
0.0, 5000.0, 26.766743137, 0.0, 500.0, 50.0, 2.695235397
0.0, 5000.0, 5.487100218, 0.0, 500.0, 50.0, 0.561874954
0.0, 5000.0, 2.219007858, 0.0, 500.0, 50.0, 0.244861491
5000.0, 5000.0, 974.482936778, 500.0, 500.0, 50.0, 4873.438930679
0.0, 5000.0, 3.851915146, 0.0, 500.0, 50.0, 0.393949814
0.0, 5000.0, 275.2488283, 0.0, 500.0, 50.0, 25.838886364
0.0, 5000.0, 13.474551275, 0.0, 500.0, 50.0, 1.339513549
5000.0, 5000.0, 1325.56603854, 500.0, 500.0, 50.0, 6621.434658129
5000.0, 5000.0, 332.247737143, 500.0, 500.0, 50.0, 1660.82139765
0.0, 5000.0, 59.663047779, 0.0, 500.0, 50.0, 5.967605242
5000.0, 5000.0, 637.132683442, 500.0, 500.0, 50.0, 3183.947698035
5000.0, 5000.0, 563.097467301, 500.0, 500.0, 50.0, 2821.061743445
5000.0, 5000.0, 819.519444701, 500.0, 500.0, 50.0, 4101.116139899
5000.0, 5000.0, 98.114452552, 500.0, 500.0, 50.0, 490.693040481
0.0, 5000.0, 11.960164582, 0.0, 500.0, 50.0, 1.268684107
0.0, 5000.0, 132.258576859, 0.0, 500.0, 50.0, 13.144221748
0.0, 5000.0, 204.107910856, 0.0, 500.0, 50.0, 19.872833346
0.0, 5000.0, 3.69599893, 0.0, 500.0, 50.0, 0.382221698
0.0, 5000.0, 24.656255141, 0.0, 500.0, 50.0, 2.443060838
5000.0, 5000.0, 652.261720352, 500.0, 500.0, 50.0, 3244.701730792
0.0, 5000.0, 8.67691035, 0.0, 500.0, 50.0, 0.886850045
0.0, 5000.0, 4.311386388, 0.0, 500.0, 50.0, 0.452314829
0.0, 5000.0, 180.974082064, 0.0, 500.0, 50.0, 18.104044485
0.0, 5000.0, 32.572099586, 0.0, 500.0, 50.0, 3.273488987
0.0, 5000.0, 25.272072513, 0.0, 500.0, 50.0, 2.533525215
0.0, 5000.0, 4.242811073, 0.0, 500.0, 50.0, 0.444935044
0.0, 5000.0, 20.115287288, 0.0, 500.0, 50.0, 2.050975973
0.0, 5000.0, 34.058218513, 0.0, 500.0, 50.0, 3.518084506
5000.0, 5000.0, 897.105784843, 500.0, 500.0, 50.0, 4490.16078139
5000.0, 5000.0, 491.20824427, 500.0, 500.0, 50.0, 2451.894955941
0.0, 5000.0, 346.012548134, 0.0, 500.0, 50.0, 34.515463717
5000.0, 5000.0, 327.517497419, 500.0, 500.0, 50.0, 1638.2666839
0.0, 5000.0, 11.688742619, 0.0, 500.0, 50.0, 1.209676145
0.0, 5000.0, 131.121457697, 0.0, 500.0, 50.0, 13.134390911
0.0, 5000.0, 10.964203244, 0.0, 500.0, 50.0, 1.14433081
5000.0, 5000.0, 1161.351166678, 500.0, 500.0, 50.0, 5806.418967582
0.0, 5000.0, 10.726415792, 0.0, 500.0, 50.0, 1.058141596
0.0, 5000.0, 58.896349207, 0.0, 500.0, 50.0, 5.905088639
0.0, 5000.0, 14.704670653, 0.0, 500.0, 50.0, 1.380793773
0.0, 5000.0, 11.328143709, 0.0, 500.0, 50.0, 1.167775624
0.0, 5000.0, 8.356515637, 0.0, 500.0, 50.0, 0.858437457
5000.0, 5000.0, 456.093101572, 500.0, 500.0, 50.0, 2279.001914668
0.0, 5000.0, 23.790385525, 0.0, 500.0, 50.0, 2.441994833
0.0, 5000.0, 111.815133394, 0.0, 500.0, 50.0, 11.22709023
0.0, 5000.0, 7.546094251, 0.0, 500.0, 50.0, 0.781105651
0.0, 5000.0, 93.458592587, 0.0, 500.0, 50.0, 9.418738302
5000.0, 5000.0, 343.122756999, 500.0, 500.0, 50.0, 1711.653357364
0.0, 5000.0, 5.986655329, 0.0, 500.0, 50.0, 0.617151913
0.0, 5000.0, 121.530831208, 0.0, 500.0, 50.0, 12.203200755
0.0, 5000.0, 92.11615137, 0.0, 500.0, 50.0, 8.994187448
0.0, 5000.0, 4.763587691, 0.0, 500.0, 50.0, 0.509753897
5000.0, 5000.0, 1050.060217476, 500.0, 500.0, 50.0, 5251.700831522
0.0, 5000.0, 8.072271169, 0.0, 500.0, 50.0, 0.806171431
0.0, 5000.0, 43.963428301, 0.0, 500.0, 50.0, 4.413221788
0.0, 5000.0, 8.518848241, 0.0, 500.0, 50.0, 0.842648731
0.0, 5000.0, 13.954653522, 0.0, 500.0, 50.0, 1.418711278
0.0, 5000.0, 14.634854221, 0.0, 500.0, 50.0, 1.469176093
5000.0, 5000.0, 813.202913609, 500.0, 500.0, 50.0, 4075.031700913
0.0, 5000.0, 10.069234447, 0.0, 500.0, 50.0, 1.034623637
0.0, 5000.0, 14.134371716, 0.0, 500.0, 50.0, 1.415701975
0.0, 5000.0, 18.458775794, 0.0, 500.0, 50.0, 1.857461423
0.0, 5000.0, 53.15778846, 0.0, 500.0, 50.0, 5.390769328
5000.0, 5000.0, 526.766301736, 500.0, 500.0, 50.0, 2634.998620435
0.0, 5000.0, 94.720077299, 0.0, 500.0, 50.0, 9.019555081
0.0, 5000.0, 28.453498353, 0.0, 500.0, 50.0, 2.746467552
0.0, 5000.0, 17.380412101, 0.0, 500.0, 50.0, 1.790463124
0.0, 5000.0, 50.543999658, 0.0, 500.0, 50.0, 5.116660104
0.0, 5000.0, 4.610978298, 0.0, 500.0, 50.0, 0.481402328
0.0, 5000.0, 8.091708857, 0.0, 500.0, 50.0, 0.838715752
5000.0, 5000.0, 850.735979875, 500.0, 500.0, 50.0, 4240.900019709
0.0, 5000.0, 37.499225813, 0.0, 500.0, 50.0, 3.824951167
