5000.0, 5000.0, 865.242921265, 500.0, 500.0, 50.0, 4299.296330009
0.0, 5000.0, 284.05921191, 0.0, 500.0, 50.0, 28.36438026
0.0, 5000.0, 384.664924795, 0.0, 500.0, 50.0, 35.885986883
0.0, 5000.0, 51.322288934, 0.0, 500.0, 50.0, 4.935659807
5000.0, 5000.0, 1466.894352584, 500.0, 500.0, 50.0, 7228.470920148
5000.0, 5000.0, 971.976043245, 500.0, 500.0, 50.0, 4792.766683405
0.0, 5000.0, 45.814564548, 0.0, 500.0, 50.0, 4.353322374
5000.0, 5000.0, 358.444994021, 500.0, 500.0, 50.0, 1797.062554382
0.0, 5000.0, 39.565990718, 0.0, 500.0, 50.0, 3.689614941
5000.0, 5000.0, 1570.535672474, 500.0, 500.0, 50.0, 7881.817454673
0.0, 5000.0, 35.378136416, 0.0, 500.0, 50.0, 3.598602792
0.0, 5000.0, 65.620004359, 0.0, 500.0, 50.0, 6.757265485
5000.0, 5000.0, 685.322949768, 500.0, 500.0, 50.0, 3417.459694062
0.0, 5000.0, 76.153772262, 0.0, 500.0, 50.0, 7.942731381
0.0, 5000.0, 138.302735773, 0.0, 500.0, 50.0, 13.634525048
5000.0, 5000.0, 646.6384446, 500.0, 500.0, 50.0, 3296.66555646
0.0, 5000.0, 71.667044358, 0.0, 500.0, 50.0, 7.385288925
0.0, 5000.0, 25.575966943, 0.0, 500.0, 50.0, 2.544753556
5000.0, 5000.0, 613.976212426, 500.0, 500.0, 50.0, 3033.630270983
0.0, 5000.0, 107.949313569, 0.0, 500.0, 50.0, 11.679055322
5000.0, 5000.0, 281.758956138, 500.0, 500.0, 50.0, 1404.402069043
0.0, 5000.0, 18.702140413, 0.0, 500.0, 50.0, 2.091275828
5000.0, 5000.0, 763.753895354, 500.0, 500.0, 50.0, 3939.960840497
0.0, 5000.0, 76.599079257, 0.0, 500.0, 50.0, 7.818258729
0.0, 5000.0, 7.724389313, 0.0, 500.0, 50.0, 0.751658505
0.0, 5000.0, 36.132317564, 0.0, 500.0, 50.0, 3.510838376
0.0, 5000.0, 20.377792207, 0.0, 500.0, 50.0, 2.061592068
0.0, 5000.0, 224.075970575, 0.0, 500.0, 50.0, 22.210178882
0.0, 5000.0, 151.032110002, 0.0, 500.0, 50.0, 15.202440333
5000.0, 5000.0, 1014.693516112, 500.0, 500.0, 50.0, 5056.58945967
5000.0, 5000.0, 792.8972646, 500.0, 500.0, 50.0, 3875.154124989
0.0, 5000.0, 260.944641637, 0.0, 500.0, 50.0, 25.964855356
5000.0, 5000.0, 1225.489045119, 500.0, 500.0, 50.0, 6200.328963463
0.0, 5000.0, 50.785225175, 0.0, 500.0, 50.0, 5.308247901
0.0, 5000.0, 55.150628859, 0.0, 500.0, 50.0, 5.652753206
0.0, 5000.0, 224.794123053, 0.0, 500.0, 50.0, 22.594357591
5000.0, 5000.0, 863.301915164, 500.0, 500.0, 50.0, 4382.786286354
5000.0, 5000.0, 514.042142078, 500.0, 500.0, 50.0, 2570.621234134
5000.0, 5000.0, 452.699495844, 500.0, 500.0, 50.0, 2267.998077941
5000.0, 5000.0, 207.474569464, 500.0, 500.0, 50.0, 1112.510530858
5000.0, 5000.0, 1348.565312659, 500.0, 500.0, 50.0, 6311.066725863
0.0, 5000.0, 317.165846056, 0.0, 500.0, 50.0, 31.338734683
0.0, 5000.0, 8.090790238, 0.0, 500.0, 50.0, 0.848212543
0.0, 5000.0, 95.866450255, 0.0, 500.0, 50.0, 9.459506238
0.0, 5000.0, 52.98700394, 0.0, 500.0, 50.0, 5.765440987
0.0, 5000.0, 13.021740181, 0.0, 500.0, 50.0, 1.377692887
5000.0, 5000.0, 501.415243805, 500.0, 500.0, 50.0, 2501.534412356
5000.0, 5000.0, 485.407198216, 500.0, 500.0, 50.0, 2423.250619272
5000.0, 5000.0, 1275.797800483, 500.0, 500.0, 50.0, 6404.006438771
0.0, 5000.0, 105.122796395, 0.0, 500.0, 50.0, 10.483505044
0.0, 5000.0, 48.723900144, 0.0, 500.0, 50.0, 4.858809523
5000.0, 5000.0, 3499.801689748, 500.0, 500.0, 50.0, 17526.187779137
0.0, 5000.0, 68.848479362, 0.0, 500.0, 50.0, 6.820433846
0.0, 5000.0, 8.372909392, 0.0, 500.0, 50.0, 0.890142843
0.0, 5000.0, 14.243849128, 0.0, 500.0, 50.0, 1.442863337
5000.0, 5000.0, 475.659552905, 500.0, 500.0, 50.0, 2371.381983799
0.0, 5000.0, 166.847417676, 0.0, 500.0, 50.0, 16.379971306
5000.0, 5000.0, 755.639534663, 500.0, 500.0, 50.0, 3759.521404749
0.0, 5000.0, 35.238478649, 0.0, 500.0, 50.0, 3.450254132
5000.0, 5000.0, 4044.303418463, 500.0, 500.0, 50.0, 20364.01665861
5000.0, 5000.0, 1792.143584591, 500.0, 500.0, 50.0, 9107.397449988
0.0, 5000.0, 197.24525224, 0.0, 500.0, 50.0, 20.033318649
0.0, 5000.0, 110.663260265, 0.0, 500.0, 50.0, 10.907078759
0.0, 5000.0, 26.330597699, 0.0, 500.0, 50.0, 2.421909787
5000.0, 5000.0, 880.209081063, 500.0, 500.0, 50.0, 4377.929641627
0.0, 5000.0, 34.936723464, 0.0, 500.0, 50.0, 3.486238565
0.0, 5000.0, 21.883589291, 0.0, 500.0, 50.0, 2.246106919
0.0, 5000.0, 98.300520695, 0.0, 500.0, 50.0, 9.500600746
0.0, 5000.0, 371.97765415, 0.0, 500.0, 50.0, 37.242507086
0.0, 5000.0, 173.945989819, 0.0, 500.0, 50.0, 17.301677551
0.0, 5000.0, 114.660966344, 0.0, 500.0, 50.0, 11.489455504
0.0, 5000.0, 417.651986522, 0.0, 500.0, 50.0, 42.720604067
0.0, 5000.0, 156.38754412, 0.0, 500.0, 50.0, 15.686427737
0.0, 5000.0, 327.318582034, 0.0, 500.0, 50.0, 32.529136647
5000.0, 5000.0, 1985.787141655, 500.0, 500.0, 50.0, 9823.996321443
5000.0, 5000.0, 115.817327801, 500.0, 500.0, 50.0, 594.796629168
0.0, 5000.0, 70.896046358, 0.0, 500.0, 50.0, 7.113726898
0.0, 5000.0, 90.102744833, 0.0, 500.0, 50.0, 9.067689703
0.0, 5000.0, 9.611016584, 0.0, 500.0, 50.0, 1.035280004
0.0, 5000.0, 45.535103434, 0.0, 500.0, 50.0, 4.508995732
0.0, 5000.0, 7.361648884, 0.0, 500.0, 50.0, 0.719467587
5000.0, 5000.0, 3051.675166752, 500.0, 500.0, 50.0, 15383.912446148
0.0, 5000.0, 74.669628672, 0.0, 500.0, 50.0, 7.476767571
5000.0, 5000.0, 2748.740223325, 500.0, 500.0, 50.0, 12145.0854949
5000.0, 5000.0, 1371.746007077, 500.0, 500.0, 50.0, 6795.785175077
0.0, 5000.0, 63.082260777, 0.0, 500.0, 50.0, 6.337227031
0.0, 5000.0, 174.863146103, 0.0, 500.0, 50.0, 17.681922658
0.0, 5000.0, 47.678011706, 0.0, 500.0, 50.0, 4.894992628
5000.0, 5000.0, 440.38409914, 500.0, 500.0, 50.0, 2160.264014879
0.0, 5000.0, 59.627179261, 0.0, 500.0, 50.0, 6.019261828
0.0, 5000.0, 31.890847537, 0.0, 500.0, 50.0, 2.931836904
0.0, 5000.0, 1973.403985113, 0.0, 500.0, 50.0, 200.371777455
0.0, 5000.0, 4.899734013, 0.0, 500.0, 50.0, 0.431693322
0.0, 5000.0, 505.009948088, 0.0, 500.0, 50.0, 49.47444755
0.0, 5000.0, 131.89970669, 0.0, 500.0, 50.0, 13.542691995
0.0, 5000.0, 16.67025099, 0.0, 500.0, 50.0, 1.786840138
0.0, 5000.0, 15.326216522, 0.0, 500.0, 50.0, 1.515528027
0.0, 5000.0, 140.591420271, 0.0, 500.0, 50.0, 14.736383516
5000.0, 5000.0, 1609.640465013, 500.0, 500.0, 50.0, 7895.683614678
0.0, 5000.0, 120.726332281, 0.0, 500.0, 50.0, 11.788181023
