0.0, 5000.0, 2.288530697, 0.0, 500.0, 50.0, 0.252012728
5000.0, 5000.0, 117.96015298, 500.0, 500.0, 50.0, 587.306078346
0.0, 5000.0, 8.944470217, 0.0, 500.0, 50.0, 0.948834635
0.0, 5000.0, 6.630882736, 0.0, 500.0, 50.0, 0.687442718
0.0, 5000.0, 1.061891017, 0.0, 500.0, 50.0, 0.128807453
0.0, 5000.0, 5.676858698, 0.0, 500.0, 50.0, 0.587903062
0.0, 5000.0, 4.583323994, 0.0, 500.0, 50.0, 0.481949111
0.0, 5000.0, 4.029629041, 0.0, 500.0, 50.0, 0.439243248
5000.0, 5000.0, 144.254514048, 500.0, 500.0, 50.0, 715.174780924
0.0, 5000.0, 7.220247023, 0.0, 500.0, 50.0, 0.70656919
0.0, 5000.0, 4.756267357, 0.0, 500.0, 50.0, 0.499475191
0.0, 5000.0, 2.37757557, 0.0, 500.0, 50.0, 0.266778178
0.0, 5000.0, 119.548813171, 0.0, 500.0, 50.0, 11.993767457
0.0, 5000.0, 11.919172465, 0.0, 500.0, 50.0, 1.334364603
0.0, 5000.0, 44.367249548, 0.0, 500.0, 50.0, 4.488649606
0.0, 5000.0, 7.793206084, 0.0, 500.0, 50.0, 0.789785738
0.0, 5000.0, 14.75573982, 0.0, 500.0, 50.0, 1.514864012
0.0, 5000.0, 2.855022431, 0.0, 500.0, 50.0, 0.312734137
0.0, 5000.0, 1.181075585, 0.0, 500.0, 50.0, 0.138010968
0.0, 5000.0, 74.158626729, 0.0, 500.0, 50.0, 7.025599017
0.0, 5000.0, 6.279458523, 0.0, 500.0, 50.0, 0.654023781
5000.0, 5000.0, 161.395658162, 500.0, 500.0, 50.0, 807.241291439
5000.0, 5000.0, 50.501929939, 500.0, 500.0, 50.0, 252.248568018
0.0, 5000.0, 0.973871714, 0.0, 500.0, 50.0, 0.121535069
0.0, 5000.0, 1.201708227, 0.0, 500.0, 50.0, 0.137704807
0.0, 5000.0, 8.296230123, 0.0, 500.0, 50.0, 0.841940109
0.0, 5000.0, 45.224663281, 0.0, 500.0, 50.0, 4.543434359
5000.0, 5000.0, 105.044670311, 500.0, 500.0, 50.0, 526.253712179
5000.0, 5000.0, 171.796597996, 500.0, 500.0, 50.0, 859.958817998
0.0, 5000.0, 1.725939435, 0.0, 500.0, 50.0, 0.194979663
0.0, 5000.0, 1.976587092, 0.0, 500.0, 50.0, 0.21799491
5000.0, 5000.0, 117.725189257, 500.0, 500.0, 50.0, 588.213647747
5000.0, 5000.0, 139.726538866, 500.0, 500.0, 50.0, 698.824552816
5000.0, 5000.0, 123.844762362, 500.0, 500.0, 50.0, 619.392006789
5000.0, 5000.0, 166.971303924, 500.0, 500.0, 50.0, 838.692976758
0.0, 5000.0, 1.723410913, 0.0, 500.0, 50.0, 0.204428833
0.0, 5000.0, 14.819496433, 0.0, 500.0, 50.0, 1.556251191
0.0, 5000.0, 11.188266463, 0.0, 500.0, 50.0, 1.106470108
5000.0, 5000.0, 156.247137536, 500.0, 500.0, 50.0, 785.855280797
0.0, 5000.0, 10.491574855, 0.0, 500.0, 50.0, 1.049076316
0.0, 5000.0, 5.735693534, 0.0, 500.0, 50.0, 0.594525249
0.0, 5000.0, 3.630519205, 0.0, 500.0, 50.0, 0.378716788
0.0, 5000.0, 2.420244952, 0.0, 500.0, 50.0, 0.266390112
0.0, 5000.0, 0.68628479, 0.0, 500.0, 50.0, 0.089948994
0.0, 5000.0, 1.401249518, 0.0, 500.0, 50.0, 0.16686387
0.0, 5000.0, 3.642606585, 0.0, 500.0, 50.0, 0.371177229
