0.0, 5000.0, 107.950542259, 0.0, 500.0, 50.0, 10.684086991
0.0, 5000.0, 344.20567969, 0.0, 500.0, 50.0, 33.778370566
5000.0, 5000.0, 893.033347458, 500.0, 500.0, 50.0, 4485.405150701
0.0, 5000.0, 7.177362824, 0.0, 500.0, 50.0, 0.733590833
0.0, 5000.0, 28.695377947, 0.0, 500.0, 50.0, 2.810412482
0.0, 5000.0, 11.63296956, 0.0, 500.0, 50.0, 1.190617994
0.0, 5000.0, 66.356434062, 0.0, 500.0, 50.0, 5.882738142
0.0, 5000.0, 22.09443193, 0.0, 500.0, 50.0, 2.272081242
0.0, 5000.0, 214.11569204, 0.0, 500.0, 50.0, 20.459564378
0.0, 5000.0, 4.460586946, 0.0, 500.0, 50.0, 0.463990601
0.0, 5000.0, 7.113197028, 0.0, 500.0, 50.0, 0.746818939
0.0, 5000.0, 168.531716578, 0.0, 500.0, 50.0, 17.08682387
0.0, 5000.0, 130.954225088, 0.0, 500.0, 50.0, 13.165368795
0.0, 5000.0, 9.211400273, 0.0, 500.0, 50.0, 0.890068803
0.0, 5000.0, 32.824377269, 0.0, 500.0, 50.0, 3.265462666
0.0, 5000.0, 290.274814944, 0.0, 500.0, 50.0, 29.216365259
0.0, 5000.0, 27.017425552, 0.0, 500.0, 50.0, 2.93250339
0.0, 5000.0, 318.495081469, 0.0, 500.0, 50.0, 31.949665719
5000.0, 5000.0, 375.544429187, 500.0, 500.0, 50.0, 1876.646107908
0.0, 5000.0, 3.283025531, 0.0, 500.0, 50.0, 0.352163713
0.0, 5000.0, 66.682123462, 0.0, 500.0, 50.0, 6.542815588
5000.0, 5000.0, 397.077137555, 498.0, 500.0, 50.0, 1989.347687292
5000.0, 5000.0, 1336.201349695, 500.0, 500.0, 50.0, 6586.763219374
0.0, 5000.0, 8.358152222, 0.0, 500.0, 50.0, 0.855389148
0.0, 5000.0, 18.805929947, 0.0, 500.0, 50.0, 1.898464314
0.0, 5000.0, 234.490546339, 0.0, 500.0, 50.0, 23.566947064
0.0, 5000.0, 16.46565043, 0.0, 500.0, 50.0, 1.668824511
0.0, 5000.0, 232.037740507, 0.0, 500.0, 50.0, 23.366168296
0.0, 5000.0, 109.488271738, 0.0, 500.0, 50.0, 10.942450537
0.0, 5000.0, 38.520037883, 0.0, 500.0, 50.0, 3.975653234
0.0, 5000.0, 31.502660799, 0.0, 500.0, 50.0, 3.160331353
0.0, 5000.0, 945.043006576, 0.0, 500.0, 50.0, 93.56634682
