289.0, 5000.0, 63.582007749, 0.0, 500.0, 50.0, 59.134895943
0.0, 5000.0, 9.493174393, 0.0, 500.0, 50.0, 7.293079487
0.0, 5000.0, 6.167660245, 0.0, 500.0, 50.0, 0.773454254
0.0, 5000.0, 1.648706342, 0.0, 500.0, 50.0, 0.252040844
0.0, 5000.0, 6.935695392, 0.0, 500.0, 50.0, 5.252155011
0.0, 5000.0, 11.421400293, 0.0, 500.0, 50.0, 12.157373992
5.0, 5000.0, 12.176566927, 0.0, 500.0, 50.0, 0.865293352
0.0, 5000.0, 6.224124575, 0.0, 500.0, 50.0, 0.26159876
0.0, 5000.0, 1.484694905, 0.0, 500.0, 50.0, 0.234065105
0.0, 5000.0, 6.202098198, 0.0, 500.0, 50.0, 0.569668946
302.0, 5000.0, 60.692445648, 0.0, 500.0, 50.0, 38.353257563
0.0, 5000.0, 2.92463264, 0.0, 500.0, 50.0, 0.315274697
0.0, 5000.0, 9.631244103, 0.0, 500.0, 50.0, 12.448966209
0.0, 5000.0, 31.755748122, 0.0, 500.0, 50.0, 0.979962338
0.0, 5000.0, 2.417262087, 0.0, 500.0, 50.0, 0.332268923
0.0, 5000.0, 6.870600094, 0.0, 500.0, 50.0, 1.221071292
0.0, 5000.0, 13.26416379, 0.0, 500.0, 50.0, 1.595661827
0.0, 5000.0, 24.428717424, 0.0, 500.0, 50.0, 3.964647837
0.0, 5000.0, 8.400770278, 0.0, 500.0, 50.0, 0.951761679
0.0, 5000.0, 2.578612375, 0.0, 500.0, 50.0, 0.343400356
0.0, 5000.0, 4.142695644, 0.0, 500.0, 50.0, 0.46173026
2.0, 5000.0, 13.662295377, 0.0, 500.0, 50.0, 0.769213275
3299.0, 5000.0, 285.263157065, 0.0, 500.0, 50.0, 7.615500996
0.0, 5000.0, 17.866134746, 0.0, 500.0, 50.0, 1.360262083
0.0, 5000.0, 1.905397987, 0.0, 500.0, 50.0, 0.284294297
0.0, 5000.0, 5.875067206, 0.0, 500.0, 50.0, 0.76253925
0.0, 5000.0, 1.793187556, 0.0, 500.0, 50.0, 0.266071129
0.0, 5000.0, 16.777689914, 0.0, 500.0, 50.0, 1.645978179
0.0, 5000.0, 8.90842031, 0.0, 500.0, 50.0, 0.977079775
0.0, 5000.0, 3.17536015, 0.0, 500.0, 50.0, 0.45568615
0.0, 5000.0, 13.702942032, 0.0, 500.0, 50.0, 0.771705796
0.0, 5000.0, 4.789492616, 0.0, 500.0, 50.0, 0.564607626
0.0, 5000.0, 24.850905261, 0.0, 500.0, 50.0, 12.342479457
0.0, 5000.0, 12.780587429, 0.0, 500.0, 50.0, 0.564705947
0.0, 5000.0, 8.6991845, 0.0, 500.0, 50.0, 0.956830705
0.0, 5000.0, 5.544437629, 0.0, 500.0, 50.0, 0.641953213
0.0, 5000.0, 5.452331717, 0.0, 500.0, 50.0, 0.636612123
0.0, 5000.0, 19.553001666, 0.0, 500.0, 50.0, 9.442320275
0.0, 5000.0, 6.178003334, 0.0, 500.0, 50.0, 0.421120281
0.0, 5000.0, 18.903645314, 0.0, 500.0, 50.0, 18.645859398
0.0, 5000.0, 80.555032065, 0.0, 500.0, 50.0, 25.830408197
0.0, 5000.0, 3.356121568, 0.0, 500.0, 50.0, 0.247747254
0.0, 5000.0, 5.672836584, 0.0, 500.0, 50.0, 0.591259139
