1137.0, 5000.0, 119.312510431, 0.0, 500.0, 50.0, 128.643454538
8.0, 5000.0, 11.498497899, 0.0, 500.0, 50.0, 28.109589263
0.0, 5000.0, 37.963584887, 0.0, 500.0, 50.0, 1.079054285
0.0, 5000.0, 11.154490508, 0.0, 500.0, 50.0, 1.232067341
0.0, 5000.0, 6.324951898, 0.0, 500.0, 50.0, 0.459330774
0.0, 5000.0, 5.160609051, 0.0, 500.0, 50.0, 0.334469921
4166.0, 5000.0, 341.562568031, 0.0, 500.0, 50.0, 54.613962766
10.0, 5000.0, 11.231734742, 0.0, 500.0, 50.0, 0.24862343
0.0, 5000.0, 54.952488508, 0.0, 500.0, 50.0, 3.746864991
0.0, 5000.0, 15.717516573, 0.0, 500.0, 50.0, 1.478530017
0.0, 5000.0, 14.273814738, 0.0, 500.0, 50.0, 1.187230543
0.0, 5000.0, 8.675735383, 0.0, 500.0, 50.0, 0.719972796
124.0, 5000.0, 13.422006692, 0.0, 500.0, 50.0, 1.123509584
0.0, 5000.0, 4.24779542, 0.0, 500.0, 50.0, 0.482955978
0.0, 5000.0, 39.821900517, 0.0, 500.0, 50.0, 20.502080353
0.0, 5000.0, 13.780056305, 0.0, 500.0, 50.0, 2.375337183
0.0, 5000.0, 1.540915529, 0.0, 500.0, 50.0, 0.160783747
0.0, 5000.0, 49.517653276, 0.0, 500.0, 50.0, 3.757492302
0.0, 5000.0, 10.626490463, 0.0, 500.0, 50.0, 1.149927099
218.0, 5000.0, 47.067282165, 0.0, 500.0, 50.0, 38.462259471
0.0, 5000.0, 2.299575684, 0.0, 500.0, 50.0, 0.297287615
2.0, 5000.0, 49.387727171, 0.0, 500.0, 50.0, 21.119340057
0.0, 5000.0, 29.697373134, 0.0, 500.0, 50.0, 9.61328526
0.0, 5000.0, 3.039991711, 0.0, 500.0, 50.0, 0.259631738
0.0, 5000.0, 27.820910438, 0.0, 500.0, 50.0, 0.700149173
0.0, 5000.0, 38.13704511, 0.0, 500.0, 50.0, 2.615077324
4434.0, 5000.0, 143.333666417, 0.0, 500.0, 50.0, 86.945741005
0.0, 5000.0, 3.82045059, 0.0, 500.0, 50.0, 0.591335462
0.0, 5000.0, 12.374996827, 0.0, 500.0, 50.0, 1.172702023
0.0, 5000.0, 38.371714973, 0.0, 500.0, 50.0, 11.175523182
0.0, 5000.0, 13.657238723, 0.0, 500.0, 50.0, 0.267320313
0.0, 5000.0, 19.468440687, 0.0, 500.0, 50.0, 1.883099276
5000.0, 5000.0, 392.407421128, 500.0, 500.0, 50.0, 4942.09853851
0.0, 5000.0, 75.019980447, 0.0, 500.0, 50.0, 7.342417321
0.0, 5000.0, 2.722347388, 0.0, 500.0, 50.0, 0.128387543
0.0, 5000.0, 4.795410028, 0.0, 500.0, 50.0, 0.357368406
142.0, 5000.0, 9.004770912, 0.0, 500.0, 50.0, 0.456795542
0.0, 5000.0, 14.26162111, 0.0, 500.0, 50.0, 3.288175234
0.0, 5000.0, 12.007740509, 0.0, 500.0, 50.0, 1.147955662
0.0, 5000.0, 6.095246261, 0.0, 500.0, 50.0, 0.672167866
0.0, 5000.0, 60.940821474, 0.0, 500.0, 50.0, 2.636069462
122.0, 5000.0, 54.755703203, 0.0, 500.0, 50.0, 8.062356995
0.0, 5000.0, 5.221500043, 0.0, 500.0, 50.0, 0.585393114
0.0, 5000.0, 27.687028071, 0.0, 500.0, 50.0, 15.436103625
0.0, 5000.0, 4.148008293, 0.0, 500.0, 50.0, 0.480159341
0.0, 5000.0, 36.492604816, 0.0, 500.0, 50.0, 18.941526936
0.0, 5000.0, 6.062669968, 0.0, 500.0, 50.0, 0.670441996
0.0, 5000.0, 4.85443417, 0.0, 500.0, 50.0, 0.54931419
0.0, 5000.0, 2.245665956, 0.0, 500.0, 50.0, 0.266271763
0.0, 5000.0, 10.09320454, 0.0, 500.0, 50.0, 0.540438521
0.0, 5000.0, 24.183866491, 0.0, 500.0, 50.0, 6.710067785
0.0, 5000.0, 35.90512575, 0.0, 500.0, 50.0, 1.83165072
0.0, 5000.0, 28.591102524, 0.0, 500.0, 50.0, 7.815344628
0.0, 5000.0, 4.686930109, 0.0, 500.0, 50.0, 0.212052164
0.0, 5000.0, 12.439008201, 0.0, 500.0, 50.0, 1.872750786
127.0, 5000.0, 11.444452359, 0.0, 500.0, 50.0, 36.191402729
0.0, 5000.0, 11.223351674, 0.0, 500.0, 50.0, 0.565324868
0.0, 5000.0, 4.082061595, 0.0, 500.0, 50.0, 0.19839416
