0.0, 5000.0, 1.074406829, 0.0, 500.0, 50.0, 0.219113434
0.0, 5000.0, 3.817185267, 0.0, 500.0, 50.0, 0.394961042
0.0, 5000.0, 3.101093967, 0.0, 500.0, 50.0, 0.35117248
18.0, 5000.0, 4.122664798, 0.0, 500.0, 50.0, 0.452537258
0.0, 5000.0, 9.427453807, 0.0, 500.0, 50.0, 0.964966597
0.0, 5000.0, 1.689424637, 0.0, 500.0, 50.0, 0.193852203
0.0, 5000.0, 1.851545965, 0.0, 500.0, 50.0, 0.21089814
0.0, 5000.0, 3.175760111, 0.0, 500.0, 50.0, 0.327544752
0.0, 5000.0, 2.066090976, 0.0, 500.0, 50.0, 0.223599154
0.0, 5000.0, 2.613867178, 0.0, 500.0, 50.0, 0.283968381
0.0, 5000.0, 1.220099116, 0.0, 500.0, 50.0, 0.145009512
0.0, 5000.0, 2.075956597, 0.0, 500.0, 50.0, 0.243346687
1.0, 5000.0, 15.688627032, 0.0, 500.0, 50.0, 1.600580473
4.0, 5000.0, 17.810044273, 0.0, 500.0, 50.0, 1.810419894
2.0, 5000.0, 15.641632592, 0.0, 500.0, 50.0, 1.568892491
0.0, 5000.0, 1.422428844, 0.0, 500.0, 50.0, 0.166397499
0.0, 5000.0, 3.152256296, 0.0, 500.0, 50.0, 0.357645725
0.0, 5000.0, 2.108748524, 0.0, 500.0, 50.0, 0.24318439
0.0, 5000.0, 3.645549679, 0.0, 500.0, 50.0, 0.417310113
0.0, 5000.0, 1.392366182, 0.0, 500.0, 50.0, 0.16002466
0.0, 5000.0, 2.248669655, 0.0, 500.0, 50.0, 0.247671791
0.0, 5000.0, 3.172643924, 0.0, 500.0, 50.0, 0.372633758
0.0, 5000.0, 0.833110221, 0.0, 500.0, 50.0, 0.108367764
0.0, 5000.0, 0.706870876, 0.0, 500.0, 50.0, 0.096510277
158.0, 5000.0, 4.333419467, 0.0, 500.0, 50.0, 0.48346323
0.0, 5000.0, 1.7430399, 0.0, 500.0, 50.0, 0.20921267
0.0, 5000.0, 1.346705072, 0.0, 500.0, 50.0, 0.158854606
0.0, 5000.0, 2.568458977, 0.0, 500.0, 50.0, 0.286569235
