0.0, 5000.0, 12.66233032, 0.0, 500.0, 50.0, 1.219288553
0.0, 5000.0, 22.177612787, 0.0, 500.0, 50.0, 2.203286764
0.0, 5000.0, 22.208698655, 0.0, 500.0, 50.0, 2.333106804
0.0, 5000.0, 19.777326469, 0.0, 500.0, 50.0, 2.113630476
0.0, 5000.0, 24.896281203, 0.0, 500.0, 50.0, 2.455265471
0.0, 5000.0, 16.312515575, 0.0, 500.0, 50.0, 1.7709489
0.0, 5000.0, 30.874743106, 0.0, 500.0, 50.0, 3.288183159
670.0, 5000.0, 78.093877119, 0.0, 500.0, 50.0, 10.160509715
0.0, 5000.0, 23.441057814, 0.0, 500.0, 50.0, 2.388594549
1106.0, 5000.0, 380.686071305, 0.0, 500.0, 50.0, 49.333339847
0.0, 5000.0, 150.149273326, 0.0, 500.0, 50.0, 14.860968688
0.0, 5000.0, 91.87972208, 0.0, 500.0, 50.0, 9.238426404
949.0, 5000.0, 146.576562379, 0.0, 500.0, 50.0, 18.20247791
0.0, 5000.0, 182.621422159, 0.0, 500.0, 50.0, 18.043852288
49.0, 5000.0, 450.963979106, 0.0, 500.0, 50.0, 48.301557914
0.0, 5000.0, 56.575091032, 0.0, 500.0, 50.0, 5.877067917
0.0, 5000.0, 64.698596644, 0.0, 500.0, 50.0, 6.498784279
0.0, 5000.0, 20.917718296, 0.0, 500.0, 50.0, 2.063302475
0.0, 5000.0, 10.71379235, 0.0, 500.0, 50.0, 1.103965862
0.0, 5000.0, 50.84399741, 0.0, 500.0, 50.0, 5.051967334
0.0, 5000.0, 5.199890075, 0.0, 500.0, 50.0, 0.542762025
0.0, 5000.0, 12.712281191, 0.0, 500.0, 50.0, 1.282013223
0.0, 5000.0, 10.116284307, 0.0, 500.0, 50.0, 1.045055292
0.0, 5000.0, 31.563910061, 0.0, 500.0, 50.0, 3.304527373
0.0, 5000.0, 7.332400331, 0.0, 500.0, 50.0, 0.749211229
0.0, 5000.0, 38.610106226, 0.0, 500.0, 50.0, 3.894386615
0.0, 5000.0, 20.235754156, 0.0, 500.0, 50.0, 1.993057681
0.0, 5000.0, 160.586501158, 0.0, 500.0, 50.0, 16.261631889
1124.0, 5000.0, 99.761938973, 0.0, 500.0, 50.0, 12.616286593
1101.0, 5000.0, 262.790772853, 0.0, 500.0, 50.0, 33.101734381
1.0, 5000.0, 112.613199259, 0.0, 500.0, 50.0, 11.71175174
0.0, 5000.0, 26.195709642, 0.0, 500.0, 50.0, 2.668705529
151.0, 5000.0, 99.600772194, 0.0, 500.0, 50.0, 10.928011231
0.0, 5000.0, 50.992411913, 0.0, 500.0, 50.0, 4.998254349
0.0, 5000.0, 122.123390452, 0.0, 500.0, 50.0, 12.319476383
0.0, 5000.0, 28.485767792, 0.0, 500.0, 50.0, 2.754469445
148.0, 5000.0, 64.250920875, 0.0, 500.0, 50.0, 6.874061055
0.0, 5000.0, 38.443170958, 0.0, 500.0, 50.0, 3.970737393
0.0, 5000.0, 7.620515187, 0.0, 500.0, 50.0, 0.786060733
0.0, 5000.0, 4.08354829, 0.0, 500.0, 50.0, 0.436642774
150.0, 5000.0, 107.800704576, 0.0, 500.0, 50.0, 10.580558994
0.0, 5000.0, 29.67445016, 0.0, 500.0, 50.0, 3.007215554
0.0, 5000.0, 25.188369883, 0.0, 500.0, 50.0, 2.508986683
0.0, 5000.0, 140.482877822, 0.0, 500.0, 50.0, 13.437112327
0.0, 5000.0, 22.806614508, 0.0, 500.0, 50.0, 2.511717877
0.0, 5000.0, 19.505371681, 0.0, 500.0, 50.0, 1.951361987
0.0, 5000.0, 9.824367591, 0.0, 500.0, 50.0, 1.018020962
0.0, 5000.0, 5.021986367, 0.0, 500.0, 50.0, 0.526819096
5000.0, 5000.0, 983.363077265, 500.0, 500.0, 50.0, 4794.314761828
0.0, 5000.0, 10.756931114, 0.0, 500.0, 50.0, 1.100980457
0.0, 5000.0, 75.999760354, 0.0, 500.0, 50.0, 7.411249731
0.0, 5000.0, 53.927303436, 0.0, 500.0, 50.0, 5.723842653
0.0, 5000.0, 298.926527545, 0.0, 500.0, 50.0, 31.778636507
0.0, 5000.0, 28.006776886, 0.0, 500.0, 50.0, 2.806816922
0.0, 5000.0, 24.787490971, 0.0, 500.0, 50.0, 2.600629472
0.0, 5000.0, 8.886190822, 0.0, 500.0, 50.0, 0.92795135
0.0, 5000.0, 34.403132533, 0.0, 500.0, 50.0, 3.485841677
3.0, 5000.0, 58.5231232, 0.0, 500.0, 50.0, 5.714069428
0.0, 5000.0, 16.161114312, 0.0, 500.0, 50.0, 1.630043214
0.0, 5000.0, 451.363005983, 0.0, 500.0, 50.0, 42.85158861
0.0, 5000.0, 88.586403137, 0.0, 500.0, 50.0, 9.310697792
0.0, 5000.0, 254.01950402, 0.0, 500.0, 50.0, 25.106082157
0.0, 5000.0, 31.738939663, 0.0, 500.0, 50.0, 3.272004321
0.0, 5000.0, 17.823920059, 0.0, 500.0, 50.0, 1.753530041
4741.0, 5000.0, 728.007591999, 191.0, 500.0, 50.0, 2033.812852872
0.0, 5000.0, 70.80943376, 0.0, 500.0, 50.0, 6.382406278
2.0, 5000.0, 73.719025311, 0.0, 500.0, 50.0, 7.110273687
0.0, 5000.0, 38.550948246, 0.0, 500.0, 50.0, 3.857423187
0.0, 5000.0, 47.65687323, 0.0, 500.0, 50.0, 4.729398804
0.0, 5000.0, 29.602130998, 0.0, 500.0, 50.0, 2.922517596
0.0, 5000.0, 65.01624587, 0.0, 500.0, 50.0, 6.606340919
0.0, 5000.0, 74.620987679, 0.0, 500.0, 50.0, 7.440890364
0.0, 5000.0, 103.658189716, 0.0, 500.0, 50.0, 10.324360582
0.0, 5000.0, 257.05763656, 0.0, 500.0, 50.0, 27.077178604
3367.0, 5000.0, 1326.957969167, 1.0, 500.0, 50.0, 583.302668139
0.0, 5000.0, 2.228484863, 0.0, 500.0, 50.0, 0.25327284
0.0, 5000.0, 52.620726097, 0.0, 500.0, 50.0, 5.27511348
0.0, 5000.0, 131.822736387, 0.0, 500.0, 50.0, 12.662892366
0.0, 5000.0, 2.836912665, 0.0, 500.0, 50.0, 0.310916062
0.0, 5000.0, 22.117254411, 0.0, 500.0, 50.0, 2.211513306
0.0, 5000.0, 7.930377095, 0.0, 500.0, 50.0, 0.803556769
2634.0, 5000.0, 1715.721084298, 0.0, 500.0, 50.0, 441.723563215
0.0, 5000.0, 22.946972276, 0.0, 500.0, 50.0, 2.328525393
0.0, 5000.0, 277.321582266, 0.0, 500.0, 50.0, 27.696634202
6.0, 5000.0, 48.220707961, 0.0, 500.0, 50.0, 4.961931356
0.0, 5000.0, 180.27642127, 0.0, 500.0, 50.0, 17.752770902
0.0, 5000.0, 13.456556468, 0.0, 500.0, 50.0, 1.376541481
0.0, 5000.0, 6.824858376, 0.0, 500.0, 50.0, 0.717620779
1013.0, 5000.0, 101.440414233, 0.0, 500.0, 50.0, 13.618160404
0.0, 5000.0, 182.811556489, 0.0, 500.0, 50.0, 18.266012179
0.0, 5000.0, 16.373055776, 0.0, 500.0, 50.0, 1.631039245
0.0, 5000.0, 213.858920496, 0.0, 500.0, 50.0, 20.533998096
0.0, 5000.0, 5.802680498, 0.0, 500.0, 50.0, 0.618904646
32.0, 5000.0, 79.985027661, 0.0, 500.0, 50.0, 8.147253027
1145.0, 5000.0, 81.092470833, 0.0, 500.0, 50.0, 10.380727488
0.0, 5000.0, 37.452693753, 0.0, 500.0, 50.0, 3.73162599
0.0, 5000.0, 38.152176593, 0.0, 500.0, 50.0, 3.766965122
0.0, 5000.0, 7.243151694, 0.0, 500.0, 50.0, 0.775293309
0.0, 5000.0, 17.032855723, 0.0, 500.0, 50.0, 1.797013161
0.0, 5000.0, 143.453999035, 0.0, 500.0, 50.0, 13.187383751
