0.0, 5000.0, 42.584384395, 0.0, 500.0, 50.0, 4.241873477
0.0, 5000.0, 84.658473152, 0.0, 500.0, 50.0, 8.515507252
0.0, 5000.0, 17.7971486, 0.0, 500.0, 50.0, 1.856180426
0.0, 5000.0, 338.990256804, 0.0, 500.0, 50.0, 33.881956845
0.0, 5000.0, 477.730017555, 0.0, 500.0, 50.0, 47.855497894
0.0, 5000.0, 17.940640838, 0.0, 500.0, 50.0, 1.823939682
0.0, 5000.0, 10.364066822, 0.0, 500.0, 50.0, 1.076070415
0.0, 5000.0, 182.347166147, 0.0, 500.0, 50.0, 18.285605695
0.0, 5000.0, 15.205797564, 0.0, 500.0, 50.0, 1.559858582
0.0, 5000.0, 7.374505249, 0.0, 500.0, 50.0, 0.763501239
0.0, 5000.0, 10.838278843, 0.0, 500.0, 50.0, 1.182298052
0.0, 5000.0, 156.493272033, 0.0, 500.0, 50.0, 15.614156793
0.0, 5000.0, 206.28939672, 0.0, 500.0, 50.0, 20.212289926
0.0, 5000.0, 21.757167703, 0.0, 500.0, 50.0, 2.240055897
0.0, 5000.0, 128.838948168, 0.0, 500.0, 50.0, 12.919507244
89.0, 5000.0, 416.852110018, 0.0, 500.0, 50.0, 42.46545624
0.0, 5000.0, 21.882362894, 0.0, 500.0, 50.0, 1.995821735
0.0, 5000.0, 17.327508921, 0.0, 500.0, 50.0, 1.770590376
77.0, 5000.0, 16.872785907, 0.0, 500.0, 50.0, 2.132282071
0.0, 5000.0, 1926.13167341, 0.0, 500.0, 50.0, 193.274053186
0.0, 5000.0, 5.300252777, 0.0, 500.0, 50.0, 0.561865432
92.0, 5000.0, 11.386767758, 0.0, 500.0, 50.0, 1.268085967
0.0, 5000.0, 4.479301275, 0.0, 500.0, 50.0, 0.482722069
1619.0, 5000.0, 388.270287106, 0.0, 500.0, 50.0, 64.639657792
0.0, 5000.0, 23.592147078, 0.0, 500.0, 50.0, 2.404076957
0.0, 5000.0, 2.66074712, 0.0, 500.0, 50.0, 0.299970755
0.0, 5000.0, 70.750216712, 0.0, 500.0, 50.0, 7.071914309
0.0, 5000.0, 25.511000689, 0.0, 500.0, 50.0, 2.6202723
0.0, 5000.0, 21.963072808, 0.0, 500.0, 50.0, 2.237163416
0.0, 5000.0, 30.163729098, 0.0, 500.0, 50.0, 2.850966674
0.0, 5000.0, 82.961546541, 0.0, 500.0, 50.0, 8.845962868
0.0, 5000.0, 3.675938071, 0.0, 500.0, 50.0, 0.402773706
0.0, 5000.0, 2.137900396, 0.0, 500.0, 50.0, 0.241471469
0.0, 5000.0, 8.416164409, 0.0, 500.0, 50.0, 0.871196889
0.0, 5000.0, 549.590324027, 0.0, 500.0, 50.0, 54.265530949
5000.0, 5000.0, 1756.922245513, 500.0, 500.0, 50.0, 8788.296389117
0.0, 5000.0, 14.718399006, 0.0, 500.0, 50.0, 1.520250925
0.0, 5000.0, 6.640193607, 0.0, 500.0, 50.0, 0.694749285
0.0, 5000.0, 39.596491193, 0.0, 500.0, 50.0, 4.007144791
0.0, 5000.0, 25.861796894, 0.0, 500.0, 50.0, 2.66707739
