0.0, 5000.0, 4.97835842, 0.0, 500.0, 50.0, 47.969034316
0.0, 5000.0, 29.153397701, 0.0, 500.0, 50.0, 163.902965286
0.0, 5000.0, 17.345102142, 0.0, 500.0, 50.0, 1.261231342
0.0, 5000.0, 26.838259331, 0.0, 500.0, 50.0, 10.014878235
0.0, 5000.0, 5.896786136, 0.0, 500.0, 50.0, 0.394991833
0.0, 5000.0, 15.859055912, 0.0, 500.0, 50.0, 1.241669383
0.0, 5000.0, 5.249217453, 0.0, 500.0, 50.0, 0.618148988
0.0, 5000.0, 1.880755921, 0.0, 500.0, 50.0, 0.493822969
0.0, 5000.0, 8.502769533, 0.0, 500.0, 50.0, 0.353954198
0.0, 5000.0, 2.723985287, 0.0, 500.0, 50.0, 0.272429043
5000.0, 5000.0, 399.042907474, 500.0, 500.0, 50.0, 5227.338719111
30.0, 5000.0, 8.64111581, 0.0, 500.0, 50.0, 0.626569088
5000.0, 5000.0, 125.402251559, 500.0, 500.0, 50.0, 1641.698062846
0.0, 5000.0, 4.177512572, 0.0, 500.0, 50.0, 0.644707601
0.0, 5000.0, 3.444742725, 0.0, 500.0, 50.0, 0.190306058
0.0, 5000.0, 45.523557707, 0.0, 500.0, 50.0, 9.860815303
0.0, 5000.0, 3.952233353, 0.0, 500.0, 50.0, 0.416506618
26.0, 5000.0, 9.316467467, 0.0, 500.0, 50.0, 0.357493636
22.0, 5000.0, 34.080993236, 0.0, 500.0, 50.0, 54.897335427
0.0, 5000.0, 3.752960739, 0.0, 500.0, 50.0, 3.17553278
0.0, 5000.0, 48.480396793, 0.0, 500.0, 50.0, 1.761792583
33.0, 5000.0, 24.883252285, 0.0, 500.0, 50.0, 31.618153604
0.0, 5000.0, 2.524010689, 0.0, 500.0, 50.0, 0.326961581
0.0, 5000.0, 3.300574829, 0.0, 500.0, 50.0, 0.367821232
0.0, 5000.0, 4.172576308, 0.0, 500.0, 50.0, 0.441750094
0.0, 5000.0, 2.96252508, 0.0, 500.0, 50.0, 0.318867667
0.0, 5000.0, 2.871958634, 0.0, 500.0, 50.0, 0.201449933
0.0, 5000.0, 2.318064134, 0.0, 500.0, 50.0, 0.380632818
5000.0, 5000.0, 257.323077479, 500.0, 500.0, 50.0, 3259.959320072
0.0, 5000.0, 4.168746634, 0.0, 500.0, 50.0, 0.324404922
27.0, 5000.0, 30.018936125, 0.0, 500.0, 50.0, 156.793807871
0.0, 5000.0, 11.270154062, 0.0, 500.0, 50.0, 0.456492868
5000.0, 5000.0, 408.588736257, 500.0, 500.0, 50.0, 6041.258013895
0.0, 5000.0, 9.922678255, 0.0, 500.0, 50.0, 0.50426759
5000.0, 5000.0, 133.265381835, 500.0, 500.0, 50.0, 1745.544126762
0.0, 5000.0, 2.563421172, 0.0, 500.0, 50.0, 0.322712845
0.0, 5000.0, 13.248888892, 0.0, 500.0, 50.0, 47.64937079
5000.0, 5000.0, 204.863232115, 500.0, 500.0, 50.0, 2669.922006794
0.0, 5000.0, 10.285347805, 0.0, 500.0, 50.0, 1.162644791
0.0, 5000.0, 6.814945816, 0.0, 500.0, 50.0, 65.039283148
23.0, 5000.0, 27.546246102, 0.0, 500.0, 50.0, 44.279503953
0.0, 5000.0, 11.196909918, 0.0, 500.0, 50.0, 0.657970377
0.0, 5000.0, 11.400013065, 0.0, 500.0, 50.0, 0.960734243
0.0, 5000.0, 6.422862512, 0.0, 500.0, 50.0, 7.233920754
0.0, 5000.0, 137.388008379, 0.0, 500.0, 50.0, 26.188269832
27.0, 5000.0, 25.218405437, 0.0, 500.0, 50.0, 146.550759317
0.0, 5000.0, 3.521203113, 0.0, 500.0, 50.0, 0.224289987
25.0, 5000.0, 19.039016357, 0.0, 500.0, 50.0, 24.611825625
5000.0, 5000.0, 653.10219175, 500.0, 500.0, 50.0, 8458.687496849
0.0, 5000.0, 34.516555194, 0.0, 500.0, 50.0, 1.11480608
0.0, 5000.0, 5.673594761, 0.0, 500.0, 50.0, 0.419086671
4592.0, 5000.0, 115.774505123, 0.0, 500.0, 50.0, 54.147159752
35.0, 5000.0, 12.559460689, 0.0, 500.0, 50.0, 19.869032374
5000.0, 5000.0, 125.100559838, 500.0, 500.0, 50.0, 1579.300989496
5000.0, 5000.0, 282.276407533, 500.0, 500.0, 50.0, 3712.189593005
0.0, 5000.0, 2.854921624, 0.0, 500.0, 50.0, 0.257351776
30.0, 5000.0, 13.145218916, 0.0, 500.0, 50.0, 4.359773345
0.0, 5000.0, 3.347281565, 0.0, 500.0, 50.0, 0.20548145
0.0, 5000.0, 4.902953727, 0.0, 500.0, 50.0, 0.561496969
0.0, 5000.0, 4.901680948, 0.0, 500.0, 50.0, 3.630851042
4606.0, 5000.0, 512.791165742, 0.0, 500.0, 50.0, 15.182582556
0.0, 5000.0, 5.418290409, 0.0, 500.0, 50.0, 12.433068153
0.0, 5000.0, 6.511431203, 0.0, 500.0, 50.0, 4.276102207
0.0, 5000.0, 3.14317702, 0.0, 500.0, 50.0, 5.933150885
0.0, 5000.0, 3.210212064, 0.0, 500.0, 50.0, 0.400990009
0.0, 5000.0, 27.891653649, 0.0, 500.0, 50.0, 15.912738157
