0.0, 5000.0, 1.822728222, 0.0, 500.0, 50.0, 0.307872867
0.0, 5000.0, 3.822560852, 0.0, 500.0, 50.0, 1.382754148
5000.0, 5000.0, 52.901670073, 500.0, 500.0, 50.0, 684.518166962
5.0, 5000.0, 2.481738224, 0.0, 500.0, 50.0, 0.22197807
0.0, 5000.0, 2.513258507, 0.0, 500.0, 50.0, 0.217309706
5000.0, 5000.0, 104.811757674, 500.0, 500.0, 50.0, 1373.516758226
284.0, 5000.0, 6.02519723, 0.0, 500.0, 50.0, 13.189795618
0.0, 5000.0, 8.426412719, 0.0, 500.0, 50.0, 4.383506971
0.0, 5000.0, 5.429629135, 0.0, 500.0, 50.0, 0.434781963
270.0, 5000.0, 7.153218833, 0.0, 500.0, 50.0, 17.437855373
0.0, 5000.0, 2.20290597, 0.0, 500.0, 50.0, 0.351670229
0.0, 5000.0, 7.339726672, 0.0, 500.0, 50.0, 11.971372423
151.0, 5000.0, 6.35908337, 0.0, 500.0, 50.0, 4.721562491
2.0, 5000.0, 16.823768757, 0.0, 500.0, 50.0, 3.830613051
0.0, 5000.0, 1.065861793, 0.0, 500.0, 50.0, 0.572191521
0.0, 5000.0, 1.202058653, 0.0, 500.0, 50.0, 0.226508064
282.0, 5000.0, 13.693211275, 0.0, 500.0, 50.0, 11.869445241
0.0, 5000.0, 0.956599716, 0.0, 500.0, 50.0, 0.150988896
5000.0, 5000.0, 25.661082167, 500.0, 500.0, 50.0, 327.564860182
7.0, 5000.0, 20.130458144, 0.0, 500.0, 50.0, 2.073619243
0.0, 5000.0, 3.31582325, 0.0, 500.0, 50.0, 3.006954026
0.0, 5000.0, 3.274641657, 0.0, 500.0, 50.0, 0.376591553
0.0, 5000.0, 0.931892433, 0.0, 500.0, 50.0, 0.112659914
4.0, 5000.0, 2.038587444, 0.0, 500.0, 50.0, 3.977014269
5000.0, 5000.0, 53.884532494, 500.0, 500.0, 50.0, 704.224831169
0.0, 5000.0, 1.667058292, 0.0, 500.0, 50.0, 0.204106117
5.0, 5000.0, 3.229650218, 0.0, 500.0, 50.0, 0.245914352
5.0, 5000.0, 1.568863082, 0.0, 500.0, 50.0, 3.254885165
5000.0, 5000.0, 25.623006029, 500.0, 500.0, 50.0, 334.625672213
282.0, 5000.0, 9.678712338, 0.0, 500.0, 50.0, 6.684680271
0.0, 5000.0, 3.823754448, 0.0, 500.0, 50.0, 3.694656816
268.0, 5000.0, 16.72337388, 0.0, 500.0, 50.0, 11.706134378
5.0, 5000.0, 6.675940903, 0.0, 500.0, 50.0, 36.815216915
261.0, 5000.0, 12.152472968, 0.0, 500.0, 50.0, 35.00467144
2.0, 5000.0, 1.62717789, 0.0, 500.0, 50.0, 0.221796083
0.0, 5000.0, 3.571481897, 0.0, 500.0, 50.0, 0.266950217
0.0, 5000.0, 3.411991234, 0.0, 500.0, 50.0, 0.250909613
0.0, 5000.0, 1.653728534, 0.0, 500.0, 50.0, 0.165575939
0.0, 5000.0, 6.832962461, 0.0, 500.0, 50.0, 0.541792563
308.0, 5000.0, 8.61863092, 0.0, 500.0, 50.0, 0.321669233
0.0, 5000.0, 1.244638891, 0.0, 500.0, 50.0, 0.148773596
0.0, 5000.0, 9.350653524, 0.0, 500.0, 50.0, 0.325099298
0.0, 5000.0, 3.700077585, 0.0, 500.0, 50.0, 0.278385261
5000.0, 5000.0, 30.787709752, 500.0, 500.0, 50.0, 403.453713292
5000.0, 5000.0, 28.135226534, 500.0, 500.0, 50.0, 369.243787678
5000.0, 5000.0, 88.104893361, 500.0, 500.0, 50.0, 1157.814324041
265.0, 5000.0, 2.83254583, 0.0, 500.0, 50.0, 0.175497576
0.0, 5000.0, 1.624019953, 0.0, 500.0, 50.0, 0.232150848
0.0, 5000.0, 2.307884156, 0.0, 500.0, 50.0, 0.211117653
0.0, 5000.0, 1.554506672, 0.0, 500.0, 50.0, 0.187264663
0.0, 5000.0, 1.997312345, 0.0, 500.0, 50.0, 0.175083785
0.0, 5000.0, 0.507298842, 0.0, 500.0, 50.0, 0.108206956
304.0, 5000.0, 9.63746293, 0.0, 500.0, 50.0, 7.043790883
0.0, 5000.0, 2.537470806, 0.0, 500.0, 50.0, 0.202216748
0.0, 5000.0, 2.458842049, 0.0, 500.0, 50.0, 1.678162571
0.0, 5000.0, 2.494464812, 0.0, 500.0, 50.0, 0.201449042
0.0, 5000.0, 0.903947196, 0.0, 500.0, 50.0, 0.137675363
0.0, 5000.0, 2.304549691, 0.0, 500.0, 50.0, 0.273415991
0.0, 5000.0, 6.037466727, 0.0, 500.0, 50.0, 1.574358973
289.0, 5000.0, 8.0125095, 0.0, 500.0, 50.0, 5.51205827
0.0, 5000.0, 4.402900776, 0.0, 500.0, 50.0, 3.503278115
5000.0, 5000.0, 35.217766848, 500.0, 500.0, 50.0, 456.77243863
0.0, 5000.0, 2.469057508, 0.0, 500.0, 50.0, 0.936415892
0.0, 5000.0, 1.41345687, 0.0, 500.0, 50.0, 0.205882721
5000.0, 5000.0, 18.550228531, 500.0, 500.0, 50.0, 245.082386032
2.0, 5000.0, 6.308584057, 0.0, 500.0, 50.0, 37.689622133
0.0, 5000.0, 0.876406103, 0.0, 500.0, 50.0, 0.106478308
0.0, 5000.0, 2.159042252, 0.0, 500.0, 50.0, 0.274826085
4.0, 5000.0, 2.283538374, 0.0, 500.0, 50.0, 12.632345261
0.0, 5000.0, 0.922760356, 0.0, 500.0, 50.0, 0.112512592
0.0, 5000.0, 3.741692366, 0.0, 500.0, 50.0, 0.344064019
0.0, 5000.0, 1.394617248, 0.0, 500.0, 50.0, 0.125286612
5000.0, 5000.0, 102.020115654, 500.0, 500.0, 50.0, 1328.596980971
0.0, 5000.0, 7.343711107, 0.0, 500.0, 50.0, 2.075326927
0.0, 5000.0, 1.109100104, 0.0, 500.0, 50.0, 0.114254251
0.0, 5000.0, 1.857892571, 0.0, 500.0, 50.0, 0.207065687
0.0, 5000.0, 2.314474181, 0.0, 500.0, 50.0, 1.897469313
270.0, 5000.0, 5.202421846, 0.0, 500.0, 50.0, 10.236230347
0.0, 5000.0, 1.666354154, 0.0, 500.0, 50.0, 1.029748051
5000.0, 5000.0, 73.296393075, 500.0, 500.0, 50.0, 965.528382818
5000.0, 5000.0, 53.192453372, 500.0, 500.0, 50.0, 697.784455053
0.0, 5000.0, 2.748173259, 0.0, 500.0, 50.0, 2.199221402
0.0, 5000.0, 1.178474876, 0.0, 500.0, 50.0, 0.171132374
0.0, 5000.0, 4.089141547, 0.0, 500.0, 50.0, 0.189576412
0.0, 5000.0, 0.871304757, 0.0, 500.0, 50.0, 0.216936168
0.0, 5000.0, 1.663401348, 0.0, 500.0, 50.0, 3.802903792
0.0, 5000.0, 2.163154748, 0.0, 500.0, 50.0, 1.144189126
3.0, 5000.0, 1.855889776, 0.0, 500.0, 50.0, 3.910869706
0.0, 5000.0, 2.766104052, 0.0, 500.0, 50.0, 0.238702719
0.0, 5000.0, 2.501118289, 0.0, 500.0, 50.0, 6.268266786
0.0, 5000.0, 1.906158467, 0.0, 500.0, 50.0, 1.468366259
0.0, 5000.0, 2.166785235, 0.0, 500.0, 50.0, 1.165536341
0.0, 5000.0, 1.554620959, 0.0, 500.0, 50.0, 0.287647328
0.0, 5000.0, 2.17457989, 0.0, 500.0, 50.0, 0.303091414
0.0, 5000.0, 10.426123224, 0.0, 500.0, 50.0, 2.820586335
0.0, 5000.0, 0.830567575, 0.0, 500.0, 50.0, 0.241554525
0.0, 5000.0, 2.846653717, 0.0, 500.0, 50.0, 0.393781762
4.0, 5000.0, 3.695530586, 0.0, 500.0, 50.0, 14.136647874
0.0, 5000.0, 2.038193745, 0.0, 500.0, 50.0, 3.413889097
0.0, 5000.0, 1.047999294, 0.0, 500.0, 50.0, 0.148996854
