265.0, 5000.0, 81.896871342, 0.0, 500.0, 50.0, 8.159264405
0.0, 5000.0, 117.541695578, 0.0, 500.0, 50.0, 11.987782432
0.0, 5000.0, 12.330665654, 0.0, 500.0, 50.0, 1.25285797
0.0, 5000.0, 3.182902589, 0.0, 500.0, 50.0, 0.371000197
4924.0, 5000.0, 2766.523926911, 252.0, 500.0, 50.0, 9954.263292814
16.0, 5000.0, 35.641145371, 0.0, 500.0, 50.0, 3.608666804
0.0, 5000.0, 21.959653886, 0.0, 500.0, 50.0, 2.250172274
0.0, 5000.0, 11.02236913, 0.0, 500.0, 50.0, 1.22518357
0.0, 5000.0, 7.576434945, 0.0, 500.0, 50.0, 0.815531296
0.0, 5000.0, 40.007551601, 0.0, 500.0, 50.0, 4.080482453
0.0, 5000.0, 11.129368946, 0.0, 500.0, 50.0, 1.216938071
4919.0, 5000.0, 4489.10897897, 258.0, 500.0, 50.0, 15479.018821936
0.0, 5000.0, 42.165919251, 0.0, 500.0, 50.0, 4.249763654
0.0, 5000.0, 11.244351459, 0.0, 500.0, 50.0, 1.243443049
269.0, 5000.0, 77.045153623, 0.0, 500.0, 50.0, 8.493505306
0.0, 5000.0, 6.259467034, 0.0, 500.0, 50.0, 0.701597121
0.0, 5000.0, 25.917031044, 0.0, 500.0, 50.0, 2.66489225
0.0, 5000.0, 3.614325712, 0.0, 500.0, 50.0, 0.40172534
0.0, 5000.0, 45.746543472, 0.0, 500.0, 50.0, 4.969735569
0.0, 5000.0, 7.635186483, 0.0, 500.0, 50.0, 0.809243085
0.0, 5000.0, 116.972155991, 0.0, 500.0, 50.0, 11.718040591
0.0, 5000.0, 4.302563489, 0.0, 500.0, 50.0, 0.475335599
0.0, 5000.0, 4.878999428, 0.0, 500.0, 50.0, 0.541750426
0.0, 5000.0, 3.576870456, 0.0, 500.0, 50.0, 0.412463027
5.0, 5000.0, 62.123532049, 0.0, 500.0, 50.0, 6.124115006
0.0, 5000.0, 8.405061649, 0.0, 500.0, 50.0, 0.868726091
0.0, 5000.0, 5.903468858, 0.0, 500.0, 50.0, 0.663702907
0.0, 5000.0, 6.031428404, 0.0, 500.0, 50.0, 0.66936077
1.0, 5000.0, 44.068111409, 0.0, 500.0, 50.0, 4.558649586
0.0, 5000.0, 31.855036164, 0.0, 500.0, 50.0, 3.219481156
0.0, 5000.0, 78.339205502, 0.0, 500.0, 50.0, 7.866454586
0.0, 5000.0, 5.007919985, 0.0, 500.0, 50.0, 0.552756551
1670.0, 5000.0, 551.560115728, 0.0, 500.0, 50.0, 91.214364133
0.0, 5000.0, 33.112472785, 0.0, 500.0, 50.0, 3.335088501
0.0, 5000.0, 71.990092211, 0.0, 500.0, 50.0, 7.568375442
0.0, 5000.0, 103.189981783, 0.0, 500.0, 50.0, 10.218073431
0.0, 5000.0, 176.997667234, 0.0, 500.0, 50.0, 18.399096364
0.0, 5000.0, 14.417984587, 0.0, 500.0, 50.0, 1.508137565
0.0, 5000.0, 7.298735484, 0.0, 500.0, 50.0, 0.745991089
0.0, 5000.0, 429.861590845, 0.0, 500.0, 50.0, 42.684539468
0.0, 5000.0, 9.833397311, 0.0, 500.0, 50.0, 1.075494217
0.0, 5000.0, 41.455803668, 0.0, 500.0, 50.0, 4.284664406
0.0, 5000.0, 64.123854424, 0.0, 500.0, 50.0, 6.801221996
0.0, 5000.0, 80.927234432, 0.0, 500.0, 50.0, 7.836471482
0.0, 5000.0, 21.65641976, 0.0, 500.0, 50.0, 2.221051643
0.0, 5000.0, 12.157886271, 0.0, 500.0, 50.0, 1.215915525
0.0, 5000.0, 7.688843909, 0.0, 500.0, 50.0, 0.814779155
0.0, 5000.0, 21.978112326, 0.0, 500.0, 50.0, 2.341834852
0.0, 5000.0, 3.625210186, 0.0, 500.0, 50.0, 0.418494813
