0.0, 5000.0, 2.665086613, 0.0, 500.0, 50.0, 0.42577942
1.0, 5000.0, 7.65767315, 0.0, 500.0, 50.0, 0.804427887
0.0, 5000.0, 1.650293527, 0.0, 500.0, 50.0, 0.216554949
0.0, 5000.0, 1.37252121, 0.0, 500.0, 50.0, 0.186936186
0.0, 5000.0, 5.317610698, 0.0, 500.0, 50.0, 0.59188982
4929.0, 5000.0, 219.172172217, 259.0, 500.0, 50.0, 802.705712558
0.0, 5000.0, 1.479996077, 0.0, 500.0, 50.0, 0.196003332
0.0, 5000.0, 16.629823065, 0.0, 500.0, 50.0, 1.719847386
0.0, 5000.0, 5.787802702, 0.0, 500.0, 50.0, 0.62713848
248.0, 5000.0, 14.057398038, 0.0, 500.0, 50.0, 1.350783752
0.0, 5000.0, 3.80935, 0.0, 500.0, 50.0, 0.41779578
0.0, 5000.0, 5.91053621, 0.0, 500.0, 50.0, 0.644851958
0.0, 5000.0, 3.967832157, 0.0, 500.0, 50.0, 0.456423461
0.0, 5000.0, 30.242672848, 0.0, 500.0, 50.0, 3.043158452
0.0, 5000.0, 1.73612883, 0.0, 500.0, 50.0, 0.224066188
0.0, 5000.0, 2.229201092, 0.0, 500.0, 50.0, 0.273149505
0.0, 5000.0, 16.799814013, 0.0, 500.0, 50.0, 1.722176703
0.0, 5000.0, 1.999689583, 0.0, 500.0, 50.0, 0.246185777
0.0, 5000.0, 9.929967286, 0.0, 500.0, 50.0, 1.039354601
0.0, 5000.0, 34.877049781, 0.0, 500.0, 50.0, 3.53054376
0.0, 5000.0, 4.130444329, 0.0, 500.0, 50.0, 0.454927548
0.0, 5000.0, 2.894759313, 0.0, 500.0, 50.0, 0.344869408
0.0, 5000.0, 1.656482622, 0.0, 500.0, 50.0, 0.217193725
0.0, 5000.0, 1.452353772, 0.0, 500.0, 50.0, 0.194810339
303.0, 5000.0, 15.310874961, 0.0, 500.0, 50.0, 1.404866877
0.0, 5000.0, 3.013823262, 0.0, 500.0, 50.0, 0.344484026
0.0, 5000.0, 1.537557838, 0.0, 500.0, 50.0, 0.204170027
0.0, 5000.0, 2.303433994, 0.0, 500.0, 50.0, 0.286262863
2.0, 5000.0, 10.68263529, 0.0, 500.0, 50.0, 1.118385325
293.0, 5000.0, 20.055905799, 0.0, 500.0, 50.0, 2.325573763
0.0, 5000.0, 3.219661359, 0.0, 500.0, 50.0, 0.382331098
0.0, 5000.0, 3.735177299, 0.0, 500.0, 50.0, 0.427000351
0.0, 5000.0, 2.429855863, 0.0, 500.0, 50.0, 0.295800034
0.0, 5000.0, 3.17298448, 0.0, 500.0, 50.0, 0.370330349
