28.0, 5000.0, 1460.048129999, 0.0, 500.0, 50.0, 1681.633840583
5000.0, 5000.0, 1261.539926674, 500.0, 500.0, 50.0, 16525.819752624
5000.0, 5000.0, 1407.388129586, 500.0, 500.0, 50.0, 18820.507329962
33.0, 5000.0, 21.336520357, 0.0, 500.0, 50.0, 176.078914533
0.0, 5000.0, 22.974965154, 0.0, 500.0, 50.0, 1.590619318
0.0, 5000.0, 11.508318937, 0.0, 500.0, 50.0, 0.558299334
0.0, 5000.0, 36.615711377, 0.0, 500.0, 50.0, 2.263440831
0.0, 5000.0, 7.563436638, 0.0, 500.0, 50.0, 11.408642993
0.0, 5000.0, 8.313361564, 0.0, 500.0, 50.0, 0.380956311
0.0, 5000.0, 8.175806149, 0.0, 500.0, 50.0, 0.455847446
0.0, 5000.0, 47.867321876, 0.0, 500.0, 50.0, 3.37098394
0.0, 5000.0, 29.231281973, 0.0, 500.0, 50.0, 1.638895011
33.0, 5000.0, 119.075131766, 0.0, 500.0, 50.0, 2.618792336
0.0, 5000.0, 16.005361159, 0.0, 500.0, 50.0, 191.374842213
0.0, 5000.0, 13.070036605, 0.0, 500.0, 50.0, 0.366502652
0.0, 5000.0, 3.065845776, 0.0, 500.0, 50.0, 0.246143505
0.0, 5000.0, 8.697046114, 0.0, 500.0, 50.0, 0.408711395
0.0, 5000.0, 84.543520397, 0.0, 500.0, 50.0, 61.787506567
30.0, 5000.0, 36.480458229, 0.0, 500.0, 50.0, 2.884320708
0.0, 5000.0, 62.792478663, 0.0, 500.0, 50.0, 26.848455667
0.0, 5000.0, 27.938692312, 0.0, 500.0, 50.0, 1.647359854
0.0, 5000.0, 40.514003121, 0.0, 500.0, 50.0, 40.76551163
0.0, 5000.0, 78.01406302, 0.0, 500.0, 50.0, 3.983390731
0.0, 5000.0, 11.945467541, 0.0, 500.0, 50.0, 1.264954806
0.0, 5000.0, 51.597807372, 0.0, 500.0, 50.0, 161.615149678
0.0, 5000.0, 27.154457353, 0.0, 500.0, 50.0, 36.672744205
39.0, 5000.0, 38.973007498, 0.0, 500.0, 50.0, 193.781835386
