0.0, 5000.0, 14.020696339, 0.0, 500.0, 50.0, 1.401553311
0.0, 5000.0, 3.818322059, 0.0, 500.0, 50.0, 0.396823428
0.0, 5000.0, 22.149692696, 0.0, 500.0, 50.0, 2.193583953
0.0, 5000.0, 95.775648864, 0.0, 500.0, 50.0, 9.08285858
0.0, 5000.0, 16.062428559, 0.0, 500.0, 50.0, 1.608195675
5000.0, 5000.0, 1394.336455667, 500.0, 500.0, 50.0, 6958.293818459
5000.0, 5000.0, 640.32829047, 500.0, 500.0, 50.0, 3190.75105033
0.0, 5000.0, 4.603490779, 0.0, 500.0, 50.0, 0.477925852
5000.0, 5000.0, 1262.255726696, 500.0, 500.0, 50.0, 6271.850956943
5000.0, 5000.0, 982.789806927, 500.0, 500.0, 50.0, 4931.315826485
5000.0, 5000.0, 1658.094243817, 500.0, 500.0, 50.0, 8270.332738701
5000.0, 5000.0, 167.807778033, 500.0, 500.0, 50.0, 835.856390301
5000.0, 5000.0, 526.705785757, 500.0, 500.0, 50.0, 2642.504029199
5000.0, 5000.0, 179.839319911, 500.0, 500.0, 50.0, 901.120971646
0.0, 5000.0, 211.520453008, 0.0, 500.0, 50.0, 21.563974572
0.0, 5000.0, 19.305600157, 0.0, 500.0, 50.0, 1.973848569
5000.0, 5000.0, 438.619975722, 500.0, 500.0, 50.0, 2192.59288513
0.0, 5000.0, 47.626180636, 0.0, 500.0, 50.0, 4.806583497
0.0, 5000.0, 163.828294756, 0.0, 500.0, 50.0, 16.237335256
0.0, 5000.0, 83.096382732, 0.0, 500.0, 50.0, 8.293403849
0.0, 5000.0, 56.355839882, 0.0, 500.0, 50.0, 5.556941019
0.0, 5000.0, 11.423958138, 0.0, 500.0, 50.0, 1.163127565
0.0, 5000.0, 41.389184057, 0.0, 500.0, 50.0, 4.215717138
5000.0, 5000.0, 1586.604774219, 500.0, 500.0, 50.0, 7917.548366184
0.0, 5000.0, 1320.117326802, 0.0, 500.0, 50.0, 131.694196666
