0.0, 5000.0, 2.688022138, 0.0, 500.0, 50.0, 0.346900762
0.0, 5000.0, 5.573307736, 0.0, 500.0, 50.0, 0.270660081
0.0, 5000.0, 20.280775013, 0.0, 500.0, 50.0, 1.161197292
0.0, 5000.0, 249.393385614, 0.0, 500.0, 50.0, 4.366271746
0.0, 5000.0, 18.121867174, 0.0, 500.0, 50.0, 19.398452021
0.0, 5000.0, 39.342592524, 0.0, 500.0, 50.0, 1.769292119
0.0, 5000.0, 7.042844527, 0.0, 500.0, 50.0, 6.600017139
0.0, 5000.0, 75.224906734, 0.0, 500.0, 50.0, 7.585430926
0.0, 5000.0, 12.279565911, 0.0, 500.0, 50.0, 0.979984081
45.0, 5000.0, 64.683833474, 0.0, 500.0, 50.0, 102.851333923
0.0, 5000.0, 1018.76890884, 0.0, 500.0, 50.0, 266.904233547
53.0, 5000.0, 36.941954078, 0.0, 500.0, 50.0, 2.075973481
0.0, 5000.0, 10.187522875, 0.0, 500.0, 50.0, 1.092794259
0.0, 5000.0, 20.009815183, 0.0, 500.0, 50.0, 0.829755319
0.0, 5000.0, 199.222298484, 0.0, 500.0, 50.0, 39.64960653
0.0, 5000.0, 22.826159818, 0.0, 500.0, 50.0, 0.840458204
0.0, 5000.0, 62.168972775, 0.0, 500.0, 50.0, 196.833777437
0.0, 5000.0, 29.012880052, 0.0, 500.0, 50.0, 2.987913149
0.0, 5000.0, 51.038805389, 0.0, 500.0, 50.0, 100.966364674
0.0, 5000.0, 40.163926261, 0.0, 500.0, 50.0, 2.857696734
0.0, 5000.0, 4.887927682, 0.0, 500.0, 50.0, 0.572702735
0.0, 5000.0, 3.341567958, 0.0, 500.0, 50.0, 0.303655618
0.0, 5000.0, 249.288860624, 0.0, 500.0, 50.0, 6.736301926
0.0, 5000.0, 65.064453506, 0.0, 500.0, 50.0, 29.446003287
0.0, 5000.0, 40.497939012, 0.0, 500.0, 50.0, 3.204549624
5000.0, 5000.0, 1570.029672627, 500.0, 500.0, 50.0, 20266.267930785
0.0, 5000.0, 15.6999614, 0.0, 500.0, 50.0, 2.864164763
0.0, 5000.0, 32.620425811, 0.0, 500.0, 50.0, 2.035463249
0.0, 5000.0, 50.430981881, 0.0, 500.0, 50.0, 11.334297921
0.0, 5000.0, 43.712029042, 0.0, 500.0, 50.0, 51.543941413
0.0, 5000.0, 64.586011406, 0.0, 500.0, 50.0, 6.675334258
47.0, 5000.0, 32.093387472, 0.0, 500.0, 50.0, 41.653971103
0.0, 5000.0, 9.519512482, 0.0, 500.0, 50.0, 1.375024701
5000.0, 5000.0, 1553.685243523, 500.0, 500.0, 50.0, 20408.145439529
0.0, 5000.0, 211.519264265, 0.0, 500.0, 50.0, 47.997625748
0.0, 5000.0, 1323.300923811, 0.0, 500.0, 50.0, 95.788226315
0.0, 5000.0, 37.453856427, 0.0, 500.0, 50.0, 6.210892309
5000.0, 5000.0, 1709.750802409, 500.0, 500.0, 50.0, 21868.795657677
3974.0, 5000.0, 687.426381828, 0.0, 500.0, 50.0, 257.740712066
0.0, 5000.0, 18.662375379, 0.0, 500.0, 50.0, 0.217444844
0.0, 5000.0, 46.843406413, 0.0, 500.0, 50.0, 2.047360066
0.0, 5000.0, 2.677683469, 0.0, 500.0, 50.0, 0.338010484
4631.0, 5000.0, 1185.13579299, 0.0, 500.0, 50.0, 11.376558469
0.0, 5000.0, 2.689238497, 0.0, 500.0, 50.0, 0.266944282
0.0, 5000.0, 4.575596468, 0.0, 500.0, 50.0, 0.528192551
0.0, 5000.0, 6.542124491, 0.0, 500.0, 50.0, 0.723897141
0.0, 5000.0, 25.834051643, 0.0, 500.0, 50.0, 2.552638754
0.0, 5000.0, 6.555821884, 0.0, 500.0, 50.0, 0.209115494
0.0, 5000.0, 14.588745312, 0.0, 500.0, 50.0, 1.529603688
5000.0, 5000.0, 874.071776115, 500.0, 500.0, 50.0, 11460.039882844
0.0, 5000.0, 15.414685639, 0.0, 500.0, 50.0, 1.558996524
4386.0, 5000.0, 798.20529948, 0.0, 500.0, 50.0, 2169.061678745
0.0, 5000.0, 33.882245222, 0.0, 500.0, 50.0, 6.530302685
0.0, 5000.0, 32.406852079, 0.0, 500.0, 50.0, 46.388842979
4959.0, 5000.0, 1288.805155143, 0.0, 500.0, 50.0, 694.665296099
1.0, 5000.0, 117.705164043, 0.0, 500.0, 50.0, 10.977137257
0.0, 5000.0, 47.487497787, 0.0, 500.0, 50.0, 5.51455237
0.0, 5000.0, 28.062087275, 0.0, 500.0, 50.0, 0.316304025
0.0, 5000.0, 8.408811292, 0.0, 500.0, 50.0, 0.909257567
0.0, 5000.0, 533.543059999, 0.0, 500.0, 50.0, 37.335241571
0.0, 5000.0, 141.732079127, 0.0, 500.0, 50.0, 13.930387064
63.0, 5000.0, 331.430948128, 0.0, 500.0, 50.0, 1569.143252163
5000.0, 5000.0, 1026.192761689, 500.0, 500.0, 50.0, 12441.88194236
0.0, 5000.0, 19.75278022, 0.0, 500.0, 50.0, 1.929737065
0.0, 5000.0, 8.080874617, 0.0, 500.0, 50.0, 0.886519506
0.0, 5000.0, 5.444371958, 0.0, 500.0, 50.0, 0.287564782
0.0, 5000.0, 13.370784425, 0.0, 500.0, 50.0, 1.408495971
0.0, 5000.0, 8.928977997, 0.0, 500.0, 50.0, 0.223167733
0.0, 5000.0, 11.600657241, 0.0, 500.0, 50.0, 1.222270228
0.0, 5000.0, 10.770136419, 0.0, 500.0, 50.0, 0.558766832
0.0, 5000.0, 11.401363534, 0.0, 500.0, 50.0, 0.876923088
0.0, 5000.0, 4.471294487, 0.0, 500.0, 50.0, 0.523771497
0.0, 5000.0, 166.860872437, 0.0, 500.0, 50.0, 8.802127843
3995.0, 5000.0, 1302.285169877, 0.0, 500.0, 50.0, 37.429470957
5000.0, 5000.0, 836.144621991, 500.0, 500.0, 50.0, 10857.877725979
0.0, 5000.0, 22.642999773, 0.0, 500.0, 50.0, 1.237437106
0.0, 5000.0, 21.955165913, 0.0, 500.0, 50.0, 1.259696152
0.0, 5000.0, 299.433736807, 0.0, 500.0, 50.0, 10.845150775
0.0, 5000.0, 21.420450086, 0.0, 500.0, 50.0, 4.702682113
0.0, 5000.0, 103.104551297, 0.0, 500.0, 50.0, 4.983375486
0.0, 5000.0, 116.866592446, 0.0, 500.0, 50.0, 283.891008635
0.0, 5000.0, 10.795727209, 0.0, 500.0, 50.0, 0.348175701
0.0, 5000.0, 82.511257091, 0.0, 500.0, 50.0, 94.104868798
0.0, 5000.0, 14.741459835, 0.0, 500.0, 50.0, 22.140383286
0.0, 5000.0, 10.142288236, 0.0, 500.0, 50.0, 1.085936702
0.0, 5000.0, 560.766279514, 0.0, 500.0, 50.0, 513.171389621
0.0, 5000.0, 54.841037114, 0.0, 500.0, 50.0, 2.956940098
0.0, 5000.0, 5.603868616, 0.0, 500.0, 50.0, 0.632655814
0.0, 5000.0, 117.094257746, 0.0, 500.0, 50.0, 85.47406348
0.0, 5000.0, 113.367474795, 0.0, 500.0, 50.0, 136.215468348
38.0, 5000.0, 313.668597869, 0.0, 500.0, 50.0, 957.611901299
0.0, 5000.0, 357.146757056, 0.0, 500.0, 50.0, 11.840260697
4482.0, 5000.0, 1182.234386742, 0.0, 500.0, 50.0, 397.629176764
0.0, 5000.0, 229.72270525, 0.0, 500.0, 50.0, 23.02772409
0.0, 5000.0, 47.739413278, 0.0, 500.0, 50.0, 40.294298321
0.0, 5000.0, 39.894275664, 0.0, 500.0, 50.0, 126.712391827
0.0, 5000.0, 81.263447031, 0.0, 500.0, 50.0, 27.66204041
0.0, 5000.0, 6.021787517, 0.0, 500.0, 50.0, 0.685404541
0.0, 5000.0, 30.644113059, 0.0, 500.0, 50.0, 2.879361671
0.0, 5000.0, 64.001390226, 0.0, 500.0, 50.0, 6.565272498
