0.0, 5000.0, 151.909111773, 0.0, 500.0, 50.0, 109.975399792
0.0, 5000.0, 13.501135649, 0.0, 500.0, 50.0, 1.284518326
0.0, 5000.0, 9.658467367, 0.0, 500.0, 50.0, 1.081782719
0.0, 5000.0, 106.470700557, 0.0, 500.0, 50.0, 9.671079959
0.0, 5000.0, 35.027995558, 0.0, 500.0, 50.0, 10.668215471
0.0, 5000.0, 165.616424549, 0.0, 500.0, 50.0, 136.84673131
0.0, 5000.0, 107.093214595, 0.0, 500.0, 50.0, 42.990255883
0.0, 5000.0, 11.696353025, 0.0, 500.0, 50.0, 0.892312064
0.0, 5000.0, 12.997085812, 0.0, 500.0, 50.0, 15.705208204
0.0, 5000.0, 9.344999538, 0.0, 500.0, 50.0, 1.313325926
4575.0, 5000.0, 763.150989275, 0.0, 500.0, 50.0, 299.68012786
0.0, 5000.0, 13.027749706, 0.0, 500.0, 50.0, 1.176901996
0.0, 5000.0, 4.949760119, 0.0, 500.0, 50.0, 7.46382092
0.0, 5000.0, 12.978447634, 0.0, 500.0, 50.0, 1.092600418
0.0, 5000.0, 4.359861991, 0.0, 500.0, 50.0, 1.354828929
0.0, 5000.0, 3.625478827, 0.0, 500.0, 50.0, 0.487153413
0.0, 5000.0, 4.906242662, 0.0, 500.0, 50.0, 0.197124068
0.0, 5000.0, 1.910374976, 0.0, 500.0, 50.0, 0.270601434
0.0, 5000.0, 3.04650584, 0.0, 500.0, 50.0, 0.386556822
0.0, 5000.0, 2.905510238, 0.0, 500.0, 50.0, 0.374413612
0.0, 5000.0, 128.990348992, 0.0, 500.0, 50.0, 34.379403094
0.0, 5000.0, 10.680107587, 0.0, 500.0, 50.0, 15.742313423
24.0, 5000.0, 16.569129619, 0.0, 500.0, 50.0, 0.889514136
0.0, 5000.0, 3.463545878, 0.0, 500.0, 50.0, 0.430237554
0.0, 5000.0, 10.874648046, 0.0, 500.0, 50.0, 0.332919642
0.0, 5000.0, 7.761505628, 0.0, 500.0, 50.0, 0.550516731
0.0, 5000.0, 37.9279219, 0.0, 500.0, 50.0, 3.523214291
0.0, 5000.0, 19.040845033, 0.0, 500.0, 50.0, 18.564957523
0.0, 5000.0, 17.466068925, 0.0, 500.0, 50.0, 56.823468938
0.0, 5000.0, 5.658304905, 0.0, 500.0, 50.0, 0.699842941
0.0, 5000.0, 20.163010263, 0.0, 500.0, 50.0, 7.41625627
0.0, 5000.0, 22.776727955, 0.0, 500.0, 50.0, 35.013638315
0.0, 5000.0, 8.097476676, 0.0, 500.0, 50.0, 0.703925537
0.0, 5000.0, 10.932623672, 0.0, 500.0, 50.0, 1.144781257
20.0, 5000.0, 15.899441721, 0.0, 500.0, 50.0, 55.712584589
4779.0, 5000.0, 157.49399156, 0.0, 500.0, 50.0, 132.301478298
0.0, 5000.0, 2.401809882, 0.0, 500.0, 50.0, 0.321220677
0.0, 5000.0, 104.07321583, 0.0, 500.0, 50.0, 10.630017578
0.0, 5000.0, 2.082084998, 0.0, 500.0, 50.0, 0.172193292
0.0, 5000.0, 7.859064767, 0.0, 500.0, 50.0, 0.541912806
0.0, 5000.0, 2.753290269, 0.0, 500.0, 50.0, 0.303349293
0.0, 5000.0, 5.424925587, 0.0, 500.0, 50.0, 0.630866353
23.0, 5000.0, 83.446889208, 0.0, 500.0, 50.0, 124.05299931
0.0, 5000.0, 3.688851447, 0.0, 500.0, 50.0, 1.439898462
0.0, 5000.0, 18.692567053, 0.0, 500.0, 50.0, 1.50166987
0.0, 5000.0, 285.371188333, 0.0, 500.0, 50.0, 86.817240097
0.0, 5000.0, 7.235048145, 0.0, 500.0, 50.0, 0.521450163
0.0, 5000.0, 5.752855698, 0.0, 500.0, 50.0, 0.526309811
0.0, 5000.0, 1.921073725, 0.0, 500.0, 50.0, 0.270668722
0.0, 5000.0, 214.470366101, 0.0, 500.0, 50.0, 16.998334828
0.0, 5000.0, 18.924254007, 0.0, 500.0, 50.0, 1.102900145
0.0, 5000.0, 21.250619048, 0.0, 500.0, 50.0, 2.198121794
0.0, 5000.0, 127.561759312, 0.0, 500.0, 50.0, 398.979307563
0.0, 5000.0, 2.753303726, 0.0, 500.0, 50.0, 0.335355318
0.0, 5000.0, 1.958875422, 0.0, 500.0, 50.0, 0.216811717
0.0, 5000.0, 5.208673107, 0.0, 500.0, 50.0, 0.498387865
0.0, 5000.0, 2.638241828, 0.0, 500.0, 50.0, 0.880553072
0.0, 5000.0, 4.444982292, 0.0, 500.0, 50.0, 0.417787011
5000.0, 5000.0, 416.266023564, 0.0, 500.0, 50.0, 29.923329375
0.0, 5000.0, 21.58435953, 0.0, 500.0, 50.0, 4.851140248
0.0, 5000.0, 3.496643408, 0.0, 500.0, 50.0, 8.105892566
0.0, 5000.0, 16.108880153, 0.0, 500.0, 50.0, 1.687760477
0.0, 5000.0, 16.553833636, 0.0, 500.0, 50.0, 0.658167483
0.0, 5000.0, 2.314792353, 0.0, 500.0, 50.0, 0.307840736
0.0, 5000.0, 16.882180384, 0.0, 500.0, 50.0, 0.918734093
0.0, 5000.0, 6.624675713, 0.0, 500.0, 50.0, 0.247770146
0.0, 5000.0, 26.142367436, 0.0, 500.0, 50.0, 13.702137346
0.0, 5000.0, 7.055193759, 0.0, 500.0, 50.0, 0.787349089
0.0, 5000.0, 118.624407107, 0.0, 500.0, 50.0, 12.43338236
0.0, 5000.0, 6.397298965, 0.0, 500.0, 50.0, 0.257022763
0.0, 5000.0, 6.057035984, 0.0, 500.0, 50.0, 0.216825564
0.0, 5000.0, 38.221796452, 0.0, 500.0, 50.0, 3.77948908
0.0, 5000.0, 5.630647338, 0.0, 500.0, 50.0, 8.064827399
0.0, 5000.0, 12.152027222, 0.0, 500.0, 50.0, 0.217594138
0.0, 5000.0, 5.045494581, 0.0, 500.0, 50.0, 6.987138765
0.0, 5000.0, 2.000832029, 0.0, 500.0, 50.0, 0.284552127
0.0, 5000.0, 7.514471168, 0.0, 500.0, 50.0, 4.13778205
0.0, 5000.0, 33.059644496, 0.0, 500.0, 50.0, 1.20813487
0.0, 5000.0, 3.118712344, 0.0, 500.0, 50.0, 0.391033858
0.0, 5000.0, 236.23027928, 0.0, 500.0, 50.0, 23.563532787
0.0, 5000.0, 15.408596082, 0.0, 500.0, 50.0, 0.493462642
0.0, 5000.0, 148.641040469, 0.0, 500.0, 50.0, 37.846866038
0.0, 5000.0, 19.989517564, 0.0, 500.0, 50.0, 0.673991244
5000.0, 5000.0, 565.935791314, 500.0, 500.0, 50.0, 7259.358507748
0.0, 5000.0, 7.125125986, 0.0, 500.0, 50.0, 0.483047945
5000.0, 5000.0, 284.94458418, 500.0, 500.0, 50.0, 3731.121156455
0.0, 5000.0, 9.212011464, 0.0, 500.0, 50.0, 4.706621087
23.0, 5000.0, 322.514188872, 0.0, 500.0, 50.0, 25.031172894
0.0, 5000.0, 3.865914265, 0.0, 500.0, 50.0, 0.478904881
0.0, 5000.0, 3.547961458, 0.0, 500.0, 50.0, 0.186002012
0.0, 5000.0, 9.770890195, 0.0, 500.0, 50.0, 25.807553581
0.0, 5000.0, 7.663726739, 0.0, 500.0, 50.0, 0.891316533
0.0, 5000.0, 221.206195581, 0.0, 500.0, 50.0, 58.599331884
0.0, 5000.0, 3.893414461, 0.0, 500.0, 50.0, 0.478005089
0.0, 5000.0, 22.104017034, 0.0, 500.0, 50.0, 22.815122699
0.0, 5000.0, 51.49110681, 0.0, 500.0, 50.0, 5.27992928
0.0, 5000.0, 4.858994363, 0.0, 500.0, 50.0, 0.537840064
0.0, 5000.0, 22.912261988, 0.0, 500.0, 50.0, 104.189704965
4603.0, 5000.0, 415.109339925, 0.0, 500.0, 50.0, 166.945572868
0.0, 5000.0, 4.340606527, 0.0, 500.0, 50.0, 0.529183835
