0.0, 5000.0, 0.725532908, 0.0, 500.0, 50.0, 0.182326682
6.0, 5000.0, 1.35293502, 0.0, 500.0, 50.0, 0.188257937
9.0, 5000.0, 1.677483565, 0.0, 500.0, 50.0, 0.200322541
13.0, 5000.0, 1.6762678, 0.0, 500.0, 50.0, 0.199386119
12.0, 5000.0, 2.023356926, 0.0, 500.0, 50.0, 0.221089532
5000.0, 5000.0, 216.517448366, 500.0, 500.0, 50.0, 1078.18657477
2.0, 5000.0, 3.795017302, 0.0, 500.0, 50.0, 0.41709166
0.0, 5000.0, 3.459385814, 0.0, 500.0, 50.0, 0.369690297
0.0, 5000.0, 3.468793811, 0.0, 500.0, 50.0, 0.367771134
0.0, 5000.0, 3.970191904, 0.0, 500.0, 50.0, 0.427833297
0.0, 5000.0, 3.321276389, 0.0, 500.0, 50.0, 0.356503575
1.0, 5000.0, 4.989897729, 0.0, 500.0, 50.0, 0.538025825
0.0, 5000.0, 3.77415238, 0.0, 500.0, 50.0, 0.437080492
0.0, 5000.0, 4.300067641, 0.0, 500.0, 50.0, 0.45423864
0.0, 5000.0, 3.295096179, 0.0, 500.0, 50.0, 0.369466574
0.0, 5000.0, 3.721094971, 0.0, 500.0, 50.0, 0.426033427
4.0, 5000.0, 4.880732494, 0.0, 500.0, 50.0, 0.55570803
0.0, 5000.0, 4.260511155, 0.0, 500.0, 50.0, 0.474412785
0.0, 5000.0, 3.640245212, 0.0, 500.0, 50.0, 0.402347717
0.0, 5000.0, 4.081768331, 0.0, 500.0, 50.0, 0.44438957
0.0, 5000.0, 4.097855163, 0.0, 500.0, 50.0, 0.446701801
4.0, 5000.0, 6.146468998, 0.0, 500.0, 50.0, 0.648813796
0.0, 5000.0, 0.708948363, 0.0, 500.0, 50.0, 0.18129934
8.0, 5000.0, 1.412256402, 0.0, 500.0, 50.0, 0.163103802
8.0, 5000.0, 1.670808741, 0.0, 500.0, 50.0, 0.191360399
7.0, 5000.0, 1.657560381, 0.0, 500.0, 50.0, 0.20114314
11.0, 5000.0, 2.023804894, 0.0, 500.0, 50.0, 0.234019113
5000.0, 5000.0, 221.711767405, 500.0, 500.0, 50.0, 1100.755045124
6.0, 5000.0, 3.972969747, 0.0, 500.0, 50.0, 0.42584531
0.0, 5000.0, 3.600757829, 0.0, 500.0, 50.0, 0.370567804
0.0, 5000.0, 3.489470192, 0.0, 500.0, 50.0, 0.386824322
0.0, 5000.0, 4.013382296, 0.0, 500.0, 50.0, 0.428084247
0.0, 5000.0, 3.344384393, 0.0, 500.0, 50.0, 0.350006828
3.0, 5000.0, 5.055745511, 0.0, 500.0, 50.0, 0.545885968
0.0, 5000.0, 3.823736114, 0.0, 500.0, 50.0, 0.408002519
0.0, 5000.0, 4.336740329, 0.0, 500.0, 50.0, 0.453716245
0.0, 5000.0, 3.28217099, 0.0, 500.0, 50.0, 0.368440755
0.0, 5000.0, 3.84755888, 0.0, 500.0, 50.0, 0.418507572
2.0, 5000.0, 4.954087954, 0.0, 500.0, 50.0, 0.54558315
0.0, 5000.0, 4.400161765, 0.0, 500.0, 50.0, 0.470023518
0.0, 5000.0, 3.66334447, 0.0, 500.0, 50.0, 0.390420007
0.0, 5000.0, 4.173147412, 0.0, 500.0, 50.0, 0.452235211
0.0, 5000.0, 4.220297032, 0.0, 500.0, 50.0, 0.440048486
5.0, 5000.0, 6.30243033, 0.0, 500.0, 50.0, 0.679829894
