0.0, 5000.0, 6.278869506, 0.0, 500.0, 50.0, 0.627527272
0.0, 5000.0, 6.033579627, 0.0, 500.0, 50.0, 0.607054175
0.0, 5000.0, 37.775052032, 0.0, 500.0, 50.0, 3.894872842
0.0, 5000.0, 62.221559809, 0.0, 500.0, 50.0, 6.470172729
0.0, 5000.0, 166.518428134, 0.0, 500.0, 50.0, 16.959672988
5000.0, 5000.0, 1309.101316458, 500.0, 500.0, 50.0, 6553.506918546
5000.0, 5000.0, 760.451865048, 500.0, 500.0, 50.0, 3826.834371193
0.0, 5000.0, 5.478029865, 0.0, 500.0, 50.0, 0.58046346
5000.0, 5000.0, 1627.877818246, 500.0, 500.0, 50.0, 8190.519043889
1335.0, 5000.0, 567.973090588, 0.0, 500.0, 50.0, 72.786523782
5.0, 5000.0, 53.895185701, 0.0, 500.0, 50.0, 5.883600656
0.0, 5000.0, 14.302943607, 0.0, 500.0, 50.0, 1.631021054
5000.0, 5000.0, 613.289694598, 500.0, 500.0, 50.0, 3052.890010846
5000.0, 5000.0, 197.840568773, 500.0, 500.0, 50.0, 985.442874263
0.0, 5000.0, 128.486497274, 0.0, 500.0, 50.0, 12.777328449
0.0, 5000.0, 17.548481908, 0.0, 500.0, 50.0, 1.539461454
5000.0, 5000.0, 425.960529821, 500.0, 500.0, 50.0, 2115.955511122
0.0, 5000.0, 21.096046883, 0.0, 500.0, 50.0, 1.84857742
0.0, 5000.0, 99.321350631, 0.0, 500.0, 50.0, 10.146063961
7.0, 5000.0, 739.307923761, 0.0, 500.0, 50.0, 71.128435065
0.0, 5000.0, 68.45097041, 0.0, 500.0, 50.0, 7.114493268
0.0, 5000.0, 31.065147141, 0.0, 500.0, 50.0, 3.153349954
0.0, 5000.0, 34.543761841, 0.0, 500.0, 50.0, 3.900417745
5000.0, 5000.0, 1644.782085158, 500.0, 500.0, 50.0, 8282.032177212
279.0, 5000.0, 249.48568897, 0.0, 500.0, 50.0, 26.946850292
0.0, 5000.0, 84.330805005, 0.0, 500.0, 50.0, 7.971363541
0.0, 5000.0, 52.214191463, 0.0, 500.0, 50.0, 4.912201693
0.0, 5000.0, 45.822034438, 0.0, 500.0, 50.0, 4.373080717
250.0, 5000.0, 30.714961408, 0.0, 500.0, 50.0, 2.874999497
270.0, 5000.0, 188.818343299, 0.0, 500.0, 50.0, 20.812681262
5.0, 5000.0, 115.065497593, 0.0, 500.0, 50.0, 12.200417029
0.0, 5000.0, 11.554257752, 0.0, 500.0, 50.0, 1.365562638
0.0, 5000.0, 34.659568779, 0.0, 500.0, 50.0, 3.479946388
0.0, 5000.0, 236.887016195, 0.0, 500.0, 50.0, 24.593007448
277.0, 5000.0, 523.839886807, 0.0, 500.0, 50.0, 51.972591515
0.0, 5000.0, 39.851774079, 0.0, 500.0, 50.0, 4.15329477
0.0, 5000.0, 11.4215547, 0.0, 500.0, 50.0, 1.276560943
0.0, 5000.0, 35.827565539, 0.0, 500.0, 50.0, 3.098616569
