0.0, 5000.0, 347.052329536, 0.0, 500.0, 50.0, 97.004708134
0.0, 5000.0, 7.714977386, 0.0, 500.0, 50.0, 0.746452482
0.0, 5000.0, 15.297550093, 0.0, 500.0, 50.0, 12.612979926
0.0, 5000.0, 4.851247909, 0.0, 500.0, 50.0, 0.553507446
0.0, 5000.0, 7.759648567, 0.0, 500.0, 50.0, 0.447744311
0.0, 5000.0, 3.105905099, 0.0, 500.0, 50.0, 0.382431268
0.0, 5000.0, 10.544373348, 0.0, 500.0, 50.0, 36.527894964
0.0, 5000.0, 40.41816102, 0.0, 500.0, 50.0, 27.51603224
77.0, 5000.0, 86.909137479, 0.0, 500.0, 50.0, 38.163321951
0.0, 5000.0, 2.084404418, 0.0, 500.0, 50.0, 0.257882694
0.0, 5000.0, 42.812647304, 0.0, 500.0, 50.0, 38.116946665
52.0, 5000.0, 91.746301418, 0.0, 500.0, 50.0, 18.238754191
0.0, 5000.0, 18.736135117, 0.0, 500.0, 50.0, 41.630446183
0.0, 5000.0, 40.935424902, 0.0, 500.0, 50.0, 2.303682137
0.0, 5000.0, 10.014780315, 0.0, 500.0, 50.0, 3.187964046
0.0, 5000.0, 21.410335908, 0.0, 500.0, 50.0, 7.319623158
0.0, 5000.0, 11.960801798, 0.0, 500.0, 50.0, 20.070572783
0.0, 5000.0, 13.038505424, 0.0, 500.0, 50.0, 1.339302013
0.0, 5000.0, 444.500299827, 0.0, 500.0, 50.0, 45.998229557
0.0, 5000.0, 210.418349614, 0.0, 500.0, 50.0, 36.801011654
0.0, 5000.0, 29.387530615, 0.0, 500.0, 50.0, 2.567292572
0.0, 5000.0, 2.659671177, 0.0, 500.0, 50.0, 0.337102023
0.0, 5000.0, 2.745074807, 0.0, 500.0, 50.0, 0.345519098
0.0, 5000.0, 14.754901517, 0.0, 500.0, 50.0, 2.527513722
0.0, 5000.0, 39.139852634, 0.0, 500.0, 50.0, 3.986845099
0.0, 5000.0, 8.035913563, 0.0, 500.0, 50.0, 0.818465369
0.0, 5000.0, 17.286730836, 0.0, 500.0, 50.0, 2.491915769
0.0, 5000.0, 74.991858932, 0.0, 500.0, 50.0, 16.745344859
4150.0, 5000.0, 578.641663807, 0.0, 500.0, 50.0, 18.040957017
4155.0, 5000.0, 600.12376741, 0.0, 500.0, 50.0, 2023.059560973
84.0, 5000.0, 14.86316936, 0.0, 500.0, 50.0, 89.11386341
0.0, 5000.0, 8.780795779, 0.0, 500.0, 50.0, 0.928508458
0.0, 5000.0, 8.468855689, 0.0, 500.0, 50.0, 0.254408625
0.0, 5000.0, 3.059516125, 0.0, 500.0, 50.0, 0.354905824
90.0, 5000.0, 362.062232059, 0.0, 500.0, 50.0, 24.672024668
0.0, 5000.0, 3.451294635, 0.0, 500.0, 50.0, 0.41075342
2465.0, 5000.0, 117.485496066, 0.0, 500.0, 50.0, 149.763207125
0.0, 5000.0, 1.938003074, 0.0, 500.0, 50.0, 0.267757035
0.0, 5000.0, 41.993119505, 0.0, 500.0, 50.0, 4.797649901
0.0, 5000.0, 15.300295177, 0.0, 500.0, 50.0, 35.658104334
0.0, 5000.0, 70.51056349, 0.0, 500.0, 50.0, 574.790278949
0.0, 5000.0, 29.232721399, 0.0, 500.0, 50.0, 30.570817517
0.0, 5000.0, 31.96874333, 0.0, 500.0, 50.0, 1.511331437
0.0, 5000.0, 15.226545582, 0.0, 500.0, 50.0, 1.322073704
0.0, 5000.0, 106.223164599, 0.0, 500.0, 50.0, 21.446807433
0.0, 5000.0, 2.965789514, 0.0, 500.0, 50.0, 0.370212689
0.0, 5000.0, 1.887153346, 0.0, 500.0, 50.0, 0.263853458
0.0, 5000.0, 18.188770145, 0.0, 500.0, 50.0, 13.277119515
1.0, 5000.0, 52.413325262, 0.0, 500.0, 50.0, 19.518270892
5000.0, 5000.0, 451.553688744, 500.0, 500.0, 50.0, 6013.179888142
0.0, 5000.0, 53.627740305, 0.0, 500.0, 50.0, 0.924306595
0.0, 5000.0, 2.992349012, 0.0, 500.0, 50.0, 0.318204728
