0.0, 5000.0, 3.574020774, 0.0, 500.0, 50.0, 0.400513806
0.0, 5000.0, 57.719650413, 0.0, 500.0, 50.0, 5.861708716
0.0, 5000.0, 6.324189555, 0.0, 500.0, 50.0, 0.661282127
0.0, 5000.0, 2.049785205, 0.0, 500.0, 50.0, 0.246908481
0.0, 5000.0, 5.061778569, 0.0, 500.0, 50.0, 0.54482576
0.0, 5000.0, 10.764011723, 0.0, 500.0, 50.0, 1.105948426
0.0, 5000.0, 11.521874328, 0.0, 500.0, 50.0, 1.241651808
4345.0, 5000.0, 452.484748852, 2.0, 500.0, 50.0, 371.371738525
0.0, 5000.0, 3.249139864, 0.0, 500.0, 50.0, 0.373667171
0.0, 5000.0, 2.440436411, 0.0, 500.0, 50.0, 0.289079138
0.0, 5000.0, 3.402724418, 0.0, 500.0, 50.0, 0.384026612
0.0, 5000.0, 5.311563364, 0.0, 500.0, 50.0, 0.572839117
0.0, 5000.0, 6.692666618, 0.0, 500.0, 50.0, 0.724655815
0.0, 5000.0, 4.855743059, 0.0, 500.0, 50.0, 0.524312549
0.0, 5000.0, 5.932091873, 0.0, 500.0, 50.0, 0.636029197
0.0, 5000.0, 1023.225760312, 0.0, 500.0, 50.0, 102.432104735
0.0, 5000.0, 2.980420012, 0.0, 500.0, 50.0, 0.340466786
5000.0, 5000.0, 260.024736945, 500.0, 500.0, 50.0, 1294.48690016
0.0, 5000.0, 16.332893751, 0.0, 500.0, 50.0, 1.601935518
0.0, 5000.0, 41.854305965, 0.0, 500.0, 50.0, 4.205034143
0.0, 5000.0, 31.077960617, 0.0, 500.0, 50.0, 3.14921321
0.0, 5000.0, 88.043876479, 0.0, 500.0, 50.0, 8.834415438
0.0, 5000.0, 4.626419096, 0.0, 500.0, 50.0, 0.512161557
0.0, 5000.0, 5.764777686, 0.0, 500.0, 50.0, 0.615225906
0.0, 5000.0, 5.842888929, 0.0, 500.0, 50.0, 0.648951762
21.0, 5000.0, 252.73520572, 0.0, 500.0, 50.0, 25.347959867
0.0, 5000.0, 14.19357774, 0.0, 500.0, 50.0, 1.495916451
0.0, 5000.0, 6.569439483, 0.0, 500.0, 50.0, 0.686562296
0.0, 5000.0, 289.298794787, 0.0, 500.0, 50.0, 28.991217754
5000.0, 5000.0, 814.219467571, 500.0, 500.0, 50.0, 4068.831042403
0.0, 5000.0, 30.071661088, 0.0, 500.0, 50.0, 2.948372062
4280.0, 5000.0, 232.342381373, 5.0, 500.0, 50.0, 208.488107477
0.0, 5000.0, 13.822829702, 0.0, 500.0, 50.0, 1.393613946
0.0, 5000.0, 77.239611486, 0.0, 500.0, 50.0, 7.753441785
30.0, 5000.0, 32.019657243, 0.0, 500.0, 50.0, 3.216827995
0.0, 5000.0, 4.540770198, 0.0, 500.0, 50.0, 0.49389187
0.0, 5000.0, 4.944763935, 0.0, 500.0, 50.0, 0.542417291
0.0, 5000.0, 282.83205486, 0.0, 500.0, 50.0, 28.336819129
0.0, 5000.0, 7.170650573, 0.0, 500.0, 50.0, 0.756256193
0.0, 5000.0, 10.274141934, 0.0, 500.0, 50.0, 1.054767311
0.0, 5000.0, 1.484069159, 0.0, 500.0, 50.0, 0.194530508
0.0, 5000.0, 4.658395281, 0.0, 500.0, 50.0, 0.504192272
5000.0, 5000.0, 125.308630954, 500.0, 500.0, 50.0, 624.287156677
0.0, 5000.0, 1.737923912, 0.0, 500.0, 50.0, 0.216037016
0.0, 5000.0, 8.41997864, 0.0, 500.0, 50.0, 0.882066371
0.0, 5000.0, 4.758183073, 0.0, 500.0, 50.0, 0.518893183
13.0, 5000.0, 24.62850816, 0.0, 500.0, 50.0, 2.589265057
0.0, 5000.0, 72.554511685, 0.0, 500.0, 50.0, 7.441562763
0.0, 5000.0, 13.89119153, 0.0, 500.0, 50.0, 1.459939872
5000.0, 5000.0, 353.582777491, 500.0, 500.0, 50.0, 1761.992692919
0.0, 5000.0, 9.530364059, 0.0, 500.0, 50.0, 0.961140175
5000.0, 5000.0, 635.449851216, 500.0, 500.0, 50.0, 3177.770511507
0.0, 5000.0, 703.285547185, 0.0, 500.0, 50.0, 70.278854999
0.0, 5000.0, 11.779632422, 0.0, 500.0, 50.0, 1.214271641
0.0, 5000.0, 90.133579353, 0.0, 500.0, 50.0, 9.032662918
0.0, 5000.0, 2.152282413, 0.0, 500.0, 50.0, 0.25094565
0.0, 5000.0, 182.678546492, 0.0, 500.0, 50.0, 18.613469827
0.0, 5000.0, 8.158739851, 0.0, 500.0, 50.0, 0.853254031
0.0, 5000.0, 19.029167193, 0.0, 500.0, 50.0, 1.901922881
0.0, 5000.0, 8.784317651, 0.0, 500.0, 50.0, 0.961261724
0.0, 5000.0, 5.509837427, 0.0, 500.0, 50.0, 0.596398962
0.0, 5000.0, 8.800608223, 0.0, 500.0, 50.0, 0.943457288
0.0, 5000.0, 10.402370201, 0.0, 500.0, 50.0, 1.078345396
0.0, 5000.0, 9.048890558, 0.0, 500.0, 50.0, 0.957910807
0.0, 5000.0, 4.448157113, 0.0, 500.0, 50.0, 0.481364403
0.0, 5000.0, 3.747175673, 0.0, 500.0, 50.0, 0.43326621
0.0, 5000.0, 2.459499718, 0.0, 500.0, 50.0, 0.29174953
4334.0, 5000.0, 319.17262565, 2.0, 500.0, 50.0, 237.77545676
0.0, 5000.0, 6.73875473, 0.0, 500.0, 50.0, 0.701181826
0.0, 5000.0, 5.927333651, 0.0, 500.0, 50.0, 0.619823219
0.0, 5000.0, 24.702147404, 0.0, 500.0, 50.0, 2.556756286
0.0, 5000.0, 4.033358618, 0.0, 500.0, 50.0, 0.460771004
0.0, 5000.0, 6.523703051, 0.0, 500.0, 50.0, 0.685958175
0.0, 5000.0, 56.881064757, 0.0, 500.0, 50.0, 5.729715284
0.0, 5000.0, 4.385446555, 0.0, 500.0, 50.0, 0.486066252
22.0, 5000.0, 12.507230565, 0.0, 500.0, 50.0, 1.301990189
0.0, 5000.0, 20.930037722, 0.0, 500.0, 50.0, 2.087011254
0.0, 5000.0, 152.743314023, 0.0, 500.0, 50.0, 15.362958644
0.0, 5000.0, 6.308705464, 0.0, 500.0, 50.0, 0.667372016
0.0, 5000.0, 4.013142073, 0.0, 500.0, 50.0, 0.450047766
0.0, 5000.0, 5.146768642, 0.0, 500.0, 50.0, 0.5679664
0.0, 5000.0, 20.602167686, 0.0, 500.0, 50.0, 2.129784966
0.0, 5000.0, 12.662849721, 0.0, 500.0, 50.0, 1.2842686
0.0, 5000.0, 13.977176724, 0.0, 500.0, 50.0, 1.430243474
0.0, 5000.0, 7.215157299, 0.0, 500.0, 50.0, 0.75729483
0.0, 5000.0, 3.250158603, 0.0, 500.0, 50.0, 0.366342022
5000.0, 5000.0, 292.021762989, 500.0, 500.0, 50.0, 1456.792874638
0.0, 5000.0, 18.019927182, 0.0, 500.0, 50.0, 1.842195238
0.0, 5000.0, 2.073143778, 0.0, 500.0, 50.0, 0.257432005
0.0, 5000.0, 10.221602991, 0.0, 500.0, 50.0, 1.065326305
0.0, 5000.0, 2.278717189, 0.0, 500.0, 50.0, 0.273685165
0.0, 5000.0, 10.776567987, 0.0, 500.0, 50.0, 1.120459333
0.0, 5000.0, 9.901180619, 0.0, 500.0, 50.0, 0.986730304
0.0, 5000.0, 5.067013988, 0.0, 500.0, 50.0, 0.555510512
0.0, 5000.0, 2.513382924, 0.0, 500.0, 50.0, 0.287646111
