0.0, 5000.0, 101.948484305, 0.0, 500.0, 50.0, 10.196474699
0.0, 5000.0, 462.855990409, 0.0, 500.0, 50.0, 836.395155574
0.0, 5000.0, 7.79398312, 0.0, 500.0, 50.0, 0.166694095
0.0, 5000.0, 64.99804311, 0.0, 500.0, 50.0, 6.42355208
0.0, 5000.0, 299.998917306, 0.0, 500.0, 50.0, 5.610620126
0.0, 5000.0, 31.522551073, 0.0, 500.0, 50.0, 30.135329369
0.0, 5000.0, 67.867038608, 0.0, 500.0, 50.0, 39.024583554
0.0, 5000.0, 8.150088677, 0.0, 500.0, 50.0, 1.252871114
2458.0, 5000.0, 404.225445383, 0.0, 500.0, 50.0, 80.271848271
0.0, 5000.0, 42.539490525, 0.0, 500.0, 50.0, 514.14575797
0.0, 5000.0, 369.475925603, 0.0, 500.0, 50.0, 37.163866053
0.0, 5000.0, 41.201186512, 0.0, 500.0, 50.0, 3.006949958
1.0, 5000.0, 70.634651049, 0.0, 500.0, 50.0, 126.02248374
82.0, 5000.0, 131.468319555, 0.0, 500.0, 50.0, 13.59796844
0.0, 5000.0, 6.073774516, 0.0, 500.0, 50.0, 0.45679538
0.0, 5000.0, 71.691839212, 0.0, 500.0, 50.0, 21.604809564
0.0, 5000.0, 5.76454116, 0.0, 500.0, 50.0, 0.621343828
0.0, 5000.0, 6.295936243, 0.0, 500.0, 50.0, 0.30941945
0.0, 5000.0, 300.499131965, 0.0, 500.0, 50.0, 92.166057391
0.0, 5000.0, 10.17690221, 0.0, 500.0, 50.0, 0.983282287
0.0, 5000.0, 13.165590855, 0.0, 500.0, 50.0, 6.096331808
0.0, 5000.0, 32.429325171, 0.0, 500.0, 50.0, 1.724479222
0.0, 5000.0, 13.182973879, 0.0, 500.0, 50.0, 0.614221645
0.0, 5000.0, 22.983010839, 0.0, 500.0, 50.0, 29.493414233
4959.0, 5000.0, 1325.73074825, 0.0, 500.0, 50.0, 1202.754191966
0.0, 5000.0, 14.635525892, 0.0, 500.0, 50.0, 51.426905904
0.0, 5000.0, 28.877726734, 0.0, 500.0, 50.0, 1.541338481
0.0, 5000.0, 73.93666957, 0.0, 500.0, 50.0, 14.565921224
0.0, 5000.0, 6.743676517, 0.0, 500.0, 50.0, 0.273237834
0.0, 5000.0, 5.23559741, 0.0, 500.0, 50.0, 0.591413333
0.0, 5000.0, 120.402209201, 0.0, 500.0, 50.0, 3.791855701
0.0, 5000.0, 136.103280679, 0.0, 500.0, 50.0, 35.085078842
0.0, 5000.0, 112.649015562, 0.0, 500.0, 50.0, 11.355066753
0.0, 5000.0, 2.454476068, 0.0, 500.0, 50.0, 0.279547999
0.0, 5000.0, 54.973093445, 0.0, 500.0, 50.0, 5.775952244
0.0, 5000.0, 11.007368847, 0.0, 500.0, 50.0, 0.4082611
0.0, 5000.0, 8.060815592, 0.0, 500.0, 50.0, 0.875752148
0.0, 5000.0, 116.539904797, 0.0, 500.0, 50.0, 13.872439384
0.0, 5000.0, 4.827883935, 0.0, 500.0, 50.0, 0.273385906
0.0, 5000.0, 5.175803434, 0.0, 500.0, 50.0, 0.580246226
0.0, 5000.0, 63.80504511, 0.0, 500.0, 50.0, 116.993056916
0.0, 5000.0, 133.771311185, 0.0, 500.0, 50.0, 12.81300659
3871.0, 5000.0, 723.395690014, 0.0, 500.0, 50.0, 120.475508119
86.0, 5000.0, 23.817998006, 0.0, 500.0, 50.0, 0.776973941
0.0, 5000.0, 7.173867708, 0.0, 500.0, 50.0, 0.16401047
0.0, 5000.0, 22.501976861, 0.0, 500.0, 50.0, 6.603529142
3.0, 5000.0, 759.719457765, 0.0, 500.0, 50.0, 214.766439292
0.0, 5000.0, 13.682102782, 0.0, 500.0, 50.0, 10.410323425
0.0, 5000.0, 16.858988518, 0.0, 500.0, 50.0, 243.699743951
0.0, 5000.0, 24.306852382, 0.0, 500.0, 50.0, 1.705583143
0.0, 5000.0, 8.175913256, 0.0, 500.0, 50.0, 1.941455067
0.0, 5000.0, 12.81578306, 0.0, 500.0, 50.0, 0.219751716
0.0, 5000.0, 18.469209333, 0.0, 500.0, 50.0, 22.536331503
0.0, 5000.0, 7.354526559, 0.0, 500.0, 50.0, 0.214204994
0.0, 5000.0, 3.244334213, 0.0, 500.0, 50.0, 0.315412702
0.0, 5000.0, 6.269444732, 0.0, 500.0, 50.0, 0.701376317
0.0, 5000.0, 17.753668586, 0.0, 500.0, 50.0, 1.845056463
0.0, 5000.0, 78.070645805, 0.0, 500.0, 50.0, 7.421215043
0.0, 5000.0, 5.063983476, 0.0, 500.0, 50.0, 0.578650791
0.0, 5000.0, 7.220552662, 0.0, 500.0, 50.0, 1.242647095
0.0, 5000.0, 19.797725715, 0.0, 500.0, 50.0, 1.71867647
0.0, 5000.0, 157.993031955, 0.0, 500.0, 50.0, 15.901111845
0.0, 5000.0, 14.425577722, 0.0, 500.0, 50.0, 0.368621151
0.0, 5000.0, 5.682944738, 0.0, 500.0, 50.0, 0.640574176
0.0, 5000.0, 18.404252894, 0.0, 500.0, 50.0, 2.342436756
0.0, 5000.0, 749.018046943, 0.0, 500.0, 50.0, 73.326840757
78.0, 5000.0, 18.342161997, 0.0, 500.0, 50.0, 20.030343374
0.0, 5000.0, 41.894092797, 0.0, 500.0, 50.0, 23.910813073
3.0, 5000.0, 332.155262051, 0.0, 500.0, 50.0, 603.127557109
0.0, 5000.0, 4.274243046, 0.0, 500.0, 50.0, 0.506254048
0.0, 5000.0, 9.840588789, 0.0, 500.0, 50.0, 0.448850384
0.0, 5000.0, 347.118074704, 0.0, 500.0, 50.0, 142.408226274
0.0, 5000.0, 16.682973581, 0.0, 500.0, 50.0, 0.409649724
0.0, 5000.0, 11.850803704, 0.0, 500.0, 50.0, 0.68962423
5000.0, 5000.0, 331.617850255, 0.0, 500.0, 50.0, 984.091942999
0.0, 5000.0, 150.969932086, 0.0, 500.0, 50.0, 5.224641415
0.0, 5000.0, 5.812613846, 0.0, 500.0, 50.0, 0.660606786
0.0, 5000.0, 64.600417761, 0.0, 500.0, 50.0, 181.751408328
0.0, 5000.0, 35.338361136, 0.0, 500.0, 50.0, 2.516608777
0.0, 5000.0, 36.651067772, 0.0, 500.0, 50.0, 3.691563323
0.0, 5000.0, 306.150658915, 0.0, 500.0, 50.0, 60.57470635
0.0, 5000.0, 351.367667705, 0.0, 500.0, 50.0, 392.142013528
0.0, 5000.0, 3.055289641, 0.0, 500.0, 50.0, 0.381007501
0.0, 5000.0, 24.957315393, 0.0, 500.0, 50.0, 0.802003994
0.0, 5000.0, 19.089704146, 0.0, 500.0, 50.0, 0.383126739
0.0, 5000.0, 67.532603779, 0.0, 500.0, 50.0, 6.825580959
0.0, 5000.0, 19.044649661, 0.0, 500.0, 50.0, 0.315378999
0.0, 5000.0, 7.850948801, 0.0, 500.0, 50.0, 0.200193305
0.0, 5000.0, 27.539541593, 0.0, 500.0, 50.0, 1.144027268
0.0, 5000.0, 456.841847227, 0.0, 500.0, 50.0, 110.244283549
0.0, 5000.0, 61.021494317, 0.0, 500.0, 50.0, 15.168919074
0.0, 5000.0, 100.667994496, 0.0, 500.0, 50.0, 10.133346235
0.0, 5000.0, 14.179304198, 0.0, 500.0, 50.0, 0.337689464
0.0, 5000.0, 13.650106095, 0.0, 500.0, 50.0, 14.832160872
0.0, 5000.0, 164.02744889, 0.0, 500.0, 50.0, 16.487566935
0.0, 5000.0, 27.858190478, 0.0, 500.0, 50.0, 2.189623905
0.0, 5000.0, 72.302375659, 0.0, 500.0, 50.0, 11.47563163
2.0, 5000.0, 123.989933564, 0.0, 500.0, 50.0, 28.430548593
0.0, 5000.0, 16.806192622, 0.0, 500.0, 50.0, 1.746462007
0.0, 5000.0, 11.492412012, 0.0, 500.0, 50.0, 0.215490747
