0.0, 5000.0, 3.626324222, 0.0, 500.0, 50.0, 0.564802755
5000.0, 5000.0, 112.050616641, 500.0, 500.0, 50.0, 1429.394164851
5000.0, 5000.0, 103.776309019, 500.0, 500.0, 50.0, 1328.1366054
0.0, 5000.0, 23.694444877, 0.0, 500.0, 50.0, 5.198858358
0.0, 5000.0, 1.697419669, 0.0, 500.0, 50.0, 0.235754031
0.0, 5000.0, 1.982411807, 0.0, 500.0, 50.0, 0.190405653
0.0, 5000.0, 2.452864917, 0.0, 500.0, 50.0, 0.271730709
0.0, 5000.0, 7.173572105, 0.0, 500.0, 50.0, 7.354387542
0.0, 5000.0, 3.047935649, 0.0, 500.0, 50.0, 9.804217891
0.0, 5000.0, 11.780995386, 0.0, 500.0, 50.0, 1.348774057
0.0, 5000.0, 1.572464506, 0.0, 500.0, 50.0, 1.573554192
5000.0, 5000.0, 68.777986499, 500.0, 500.0, 50.0, 913.598028311
0.0, 5000.0, 1.463960685, 0.0, 500.0, 50.0, 0.22490635
0.0, 5000.0, 1.769447244, 0.0, 500.0, 50.0, 1.340560098
0.0, 5000.0, 9.936809153, 0.0, 500.0, 50.0, 6.706969704
0.0, 5000.0, 2.537120719, 0.0, 500.0, 50.0, 0.280659329
29.0, 5000.0, 5.668580043, 0.0, 500.0, 50.0, 0.32641084
0.0, 5000.0, 3.405096609, 0.0, 500.0, 50.0, 0.272175301
0.0, 5000.0, 4.056635895, 0.0, 500.0, 50.0, 0.271908194
24.0, 5000.0, 5.026923432, 0.0, 500.0, 50.0, 19.994428626
0.0, 5000.0, 1.446979084, 0.0, 500.0, 50.0, 0.184354633
0.0, 5000.0, 3.772718657, 0.0, 500.0, 50.0, 0.340065075
0.0, 5000.0, 2.352729287, 0.0, 500.0, 50.0, 2.190069097
5000.0, 5000.0, 79.78686117, 500.0, 500.0, 50.0, 1042.948149782
0.0, 5000.0, 2.223722463, 0.0, 500.0, 50.0, 0.272869804
0.0, 5000.0, 3.010695799, 0.0, 500.0, 50.0, 1.161428309
0.0, 5000.0, 2.566080184, 0.0, 500.0, 50.0, 0.29016477
0.0, 5000.0, 1.332002463, 0.0, 500.0, 50.0, 0.176877093
0.0, 5000.0, 9.021560386, 0.0, 500.0, 50.0, 11.860652092
0.0, 5000.0, 9.249001219, 0.0, 500.0, 50.0, 2.023692282
0.0, 5000.0, 1.655117683, 0.0, 500.0, 50.0, 0.200432212
33.0, 5000.0, 7.700743358, 0.0, 500.0, 50.0, 38.432260292
5000.0, 5000.0, 142.494352113, 500.0, 500.0, 50.0, 1847.354062853
0.0, 5000.0, 1.036474802, 0.0, 500.0, 50.0, 0.183247842
0.0, 5000.0, 1.779895305, 0.0, 500.0, 50.0, 0.211770688
