0.0, 5000.0, 55.697119941, 0.0, 500.0, 50.0, 3.696628376
0.0, 5000.0, 24.317877834, 0.0, 500.0, 50.0, 2.023180628
0.0, 5000.0, 20.514377502, 0.0, 500.0, 50.0, 2.511953108
0.0, 5000.0, 36.139843259, 0.0, 500.0, 50.0, 8.00431723
0.0, 5000.0, 42.730292555, 0.0, 500.0, 50.0, 0.471743843
0.0, 5000.0, 17.486597251, 0.0, 500.0, 50.0, 4.110799564
0.0, 5000.0, 80.633817249, 0.0, 500.0, 50.0, 3.160234563
0.0, 5000.0, 15.347981434, 0.0, 500.0, 50.0, 1.124117161
0.0, 5000.0, 10.59879308, 0.0, 500.0, 50.0, 1.218760758
5000.0, 5000.0, 869.988403902, 500.0, 500.0, 50.0, 11480.23219853
5000.0, 5000.0, 856.684517166, 500.0, 500.0, 50.0, 11118.23033387
0.0, 5000.0, 4.298918659, 0.0, 500.0, 50.0, 0.426883841
5000.0, 5000.0, 3874.505344519, 500.0, 500.0, 50.0, 49485.202251764
21.0, 5000.0, 22.249594813, 0.0, 500.0, 50.0, 50.911540369
22.0, 5000.0, 181.070911952, 0.0, 500.0, 50.0, 310.559702569
0.0, 5000.0, 61.485154126, 0.0, 500.0, 50.0, 3.893551474
0.0, 5000.0, 27.054720012, 0.0, 500.0, 50.0, 0.958819347
0.0, 5000.0, 24.633512687, 0.0, 500.0, 50.0, 0.317902241
5000.0, 5000.0, 897.45949896, 500.0, 500.0, 50.0, 11596.001259527
0.0, 5000.0, 16.140049462, 0.0, 500.0, 50.0, 1.152591601
37.0, 5000.0, 26.947690541, 0.0, 500.0, 50.0, 1.296288323
0.0, 5000.0, 44.564534455, 0.0, 500.0, 50.0, 4.108690494
0.0, 5000.0, 8.417053664, 0.0, 500.0, 50.0, 0.396347071
0.0, 5000.0, 57.766695455, 0.0, 500.0, 50.0, 4.115813758
0.0, 5000.0, 7.195582043, 0.0, 500.0, 50.0, 7.390999794
0.0, 5000.0, 3.755850183, 0.0, 500.0, 50.0, 0.880753043
0.0, 5000.0, 6.878093506, 0.0, 500.0, 50.0, 1.331247048
0.0, 5000.0, 40.352359285, 0.0, 500.0, 50.0, 2.794126756
0.0, 5000.0, 5.434803935, 0.0, 500.0, 50.0, 0.49879637
0.0, 5000.0, 180.140924247, 0.0, 500.0, 50.0, 35.914718476
0.0, 5000.0, 9.098267807, 0.0, 500.0, 50.0, 0.816511866
0.0, 5000.0, 9.107735752, 0.0, 500.0, 50.0, 17.690020782
0.0, 5000.0, 183.094350886, 0.0, 500.0, 50.0, 55.162345219
0.0, 5000.0, 74.363561966, 0.0, 500.0, 50.0, 2.303349901
