0.0, 5000.0, 1.42458155, 0.0, 500.0, 50.0, 0.222148446
0.0, 5000.0, 55.897565389, 0.0, 500.0, 50.0, 32.468880631
0.0, 5000.0, 33.328210491, 0.0, 500.0, 50.0, 2.313125362
0.0, 5000.0, 15.485136037, 0.0, 500.0, 50.0, 9.522788138
0.0, 5000.0, 1.549481674, 0.0, 500.0, 50.0, 0.227706185
0.0, 5000.0, 7.991469364, 0.0, 500.0, 50.0, 1.136245665
0.0, 5000.0, 6.366384224, 0.0, 500.0, 50.0, 0.717399057
0.0, 5000.0, 1.914901046, 0.0, 500.0, 50.0, 0.468669562
0.0, 5000.0, 8.005379903, 0.0, 500.0, 50.0, 0.334664848
0.0, 5000.0, 2.665473724, 0.0, 500.0, 50.0, 0.263252404
0.0, 5000.0, 5.251117515, 0.0, 500.0, 50.0, 0.600914914
33.0, 5000.0, 8.50140839, 0.0, 500.0, 50.0, 0.587524664
0.0, 5000.0, 2.630597528, 0.0, 500.0, 50.0, 0.293376298
0.0, 5000.0, 2.793876433, 0.0, 500.0, 50.0, 0.354171355
0.0, 5000.0, 2.567168054, 0.0, 500.0, 50.0, 0.183590473
0.0, 5000.0, 14.345967614, 0.0, 500.0, 50.0, 0.472519964
0.0, 5000.0, 3.941609854, 0.0, 500.0, 50.0, 0.409980818
0.0, 5000.0, 1.461205794, 0.0, 500.0, 50.0, 0.222590119
299.0, 5000.0, 84.170436494, 0.0, 500.0, 50.0, 53.744345335
0.0, 5000.0, 6.207493442, 0.0, 500.0, 50.0, 3.197653315
0.0, 5000.0, 88.354177285, 0.0, 500.0, 50.0, 3.086459127
2.0, 5000.0, 20.419047173, 0.0, 500.0, 50.0, 4.305868516
0.0, 5000.0, 3.87068681, 0.0, 500.0, 50.0, 0.442459661
0.0, 5000.0, 4.239198744, 0.0, 500.0, 50.0, 0.45789972
0.0, 5000.0, 5.621693565, 0.0, 500.0, 50.0, 0.424790328
0.0, 5000.0, 3.586666312, 0.0, 500.0, 50.0, 0.316352951
0.0, 5000.0, 3.353072951, 0.0, 500.0, 50.0, 0.192171547
0.0, 5000.0, 2.334287605, 0.0, 500.0, 50.0, 0.371961223
0.0, 5000.0, 2.530858336, 0.0, 500.0, 50.0, 0.32958048
0.0, 5000.0, 5.67178782, 0.0, 500.0, 50.0, 0.355981274
0.0, 5000.0, 2.967126129, 0.0, 500.0, 50.0, 0.37139978
0.0, 5000.0, 16.660624486, 0.0, 500.0, 50.0, 0.508117523
4997.0, 5000.0, 377.083360667, 473.0, 500.0, 50.0, 4667.276002056
0.0, 5000.0, 12.683547741, 0.0, 500.0, 50.0, 0.638762613
384.0, 5000.0, 19.320749133, 0.0, 500.0, 50.0, 30.067774193
0.0, 5000.0, 3.305649061, 0.0, 500.0, 50.0, 0.441544804
0.0, 5000.0, 19.676328118, 0.0, 500.0, 50.0, 28.883444058
15.0, 5000.0, 8.817639206, 0.0, 500.0, 50.0, 0.525308357
0.0, 5000.0, 18.880231992, 0.0, 500.0, 50.0, 2.125584437
0.0, 5000.0, 2.369615376, 0.0, 500.0, 50.0, 0.310888109
380.0, 5000.0, 56.482516687, 0.0, 500.0, 50.0, 39.150030998
7.0, 5000.0, 20.003397854, 0.0, 500.0, 50.0, 1.048056328
0.0, 5000.0, 11.240523249, 0.0, 500.0, 50.0, 1.686839798
0.0, 5000.0, 2.773246068, 0.0, 500.0, 50.0, 0.410371983
0.0, 5000.0, 128.985612047, 0.0, 500.0, 50.0, 23.921930624
0.0, 5000.0, 38.483113551, 0.0, 500.0, 50.0, 11.407675194
0.0, 5000.0, 2.630186451, 0.0, 500.0, 50.0, 0.210477772
0.0, 5000.0, 10.500176748, 0.0, 500.0, 50.0, 23.472774117
3053.0, 5000.0, 511.212375366, 0.0, 500.0, 50.0, 204.3336546
0.0, 5000.0, 64.402356594, 0.0, 500.0, 50.0, 2.101323246
0.0, 5000.0, 1.566926071, 0.0, 500.0, 50.0, 0.237111778
10.0, 5000.0, 5.912836287, 0.0, 500.0, 50.0, 0.227734543
391.0, 5000.0, 26.993946132, 0.0, 500.0, 50.0, 16.983920267
16.0, 5000.0, 4.603533166, 0.0, 500.0, 50.0, 3.971793584
375.0, 5000.0, 38.450676465, 0.0, 500.0, 50.0, 0.726325833
0.0, 5000.0, 1.764929576, 0.0, 500.0, 50.0, 0.242334486
22.0, 5000.0, 17.795472436, 0.0, 500.0, 50.0, 4.151732402
0.0, 5000.0, 2.026651182, 0.0, 500.0, 50.0, 0.187831613
0.0, 5000.0, 3.421573136, 0.0, 500.0, 50.0, 0.467255521
0.0, 5000.0, 2.307323808, 0.0, 500.0, 50.0, 0.3081516
10.0, 5000.0, 18.433412709, 0.0, 500.0, 50.0, 0.8437699
0.0, 5000.0, 5.173455503, 0.0, 500.0, 50.0, 0.497074158
0.0, 5000.0, 4.113554377, 0.0, 500.0, 50.0, 0.362394729
0.0, 5000.0, 2.436687366, 0.0, 500.0, 50.0, 0.463002415
0.0, 5000.0, 4.672188293, 0.0, 500.0, 50.0, 0.603096739
0.0, 5000.0, 48.551723186, 0.0, 500.0, 50.0, 14.349816946
0.0, 5000.0, 9.430572773, 0.0, 500.0, 50.0, 0.560339658
0.0, 5000.0, 15.953822882, 0.0, 500.0, 50.0, 2.747814535
0.0, 5000.0, 1.840958401, 0.0, 500.0, 50.0, 0.224402878
0.0, 5000.0, 2.846883298, 0.0, 500.0, 50.0, 1.655479747
0.0, 5000.0, 8.696982662, 0.0, 500.0, 50.0, 0.348162458
0.0, 5000.0, 6.853642163, 0.0, 500.0, 50.0, 0.761230653
0.0, 5000.0, 3.02801816, 0.0, 500.0, 50.0, 1.239667984
0.0, 5000.0, 60.72477524, 0.0, 500.0, 50.0, 13.659044859
0.0, 5000.0, 2.316649665, 0.0, 500.0, 50.0, 0.311347817
0.0, 5000.0, 8.219574033, 0.0, 500.0, 50.0, 5.591704345
0.0, 5000.0, 4.028021603, 0.0, 500.0, 50.0, 0.318097562
0.0, 5000.0, 9.42468503, 0.0, 500.0, 50.0, 0.663617464
0.0, 5000.0, 3.157190588, 0.0, 500.0, 50.0, 0.392625206
0.0, 5000.0, 4.733981661, 0.0, 500.0, 50.0, 3.594811876
0.0, 5000.0, 2.657979607, 0.0, 500.0, 50.0, 0.245224049
0.0, 5000.0, 1.962193336, 0.0, 500.0, 50.0, 1.441814785
0.0, 5000.0, 17.622285164, 0.0, 500.0, 50.0, 7.484124797
0.0, 5000.0, 12.951122366, 0.0, 500.0, 50.0, 0.760296206
0.0, 5000.0, 4.669271457, 0.0, 500.0, 50.0, 3.968435023
353.0, 5000.0, 25.959815103, 0.0, 500.0, 50.0, 14.909321029
0.0, 5000.0, 8.706864781, 0.0, 500.0, 50.0, 0.897534993
0.0, 5000.0, 9.56491007, 0.0, 500.0, 50.0, 2.987623498
0.0, 5000.0, 3.494846904, 0.0, 500.0, 50.0, 0.418296091
0.0, 5000.0, 93.913406228, 0.0, 500.0, 50.0, 20.416714416
0.0, 5000.0, 4.569188444, 0.0, 500.0, 50.0, 0.471884726
0.0, 5000.0, 5.805062018, 0.0, 500.0, 50.0, 0.330203265
0.0, 5000.0, 2.810263142, 0.0, 500.0, 50.0, 0.357940103
0.0, 5000.0, 4.966232295, 0.0, 500.0, 50.0, 0.35693471
0.0, 5000.0, 5.845780748, 0.0, 500.0, 50.0, 0.578345609
1.0, 5000.0, 8.935999103, 0.0, 500.0, 50.0, 26.09195608
0.0, 5000.0, 5.888448511, 0.0, 500.0, 50.0, 0.565928277
12.0, 5000.0, 3.718046714, 0.0, 500.0, 50.0, 0.230738354
0.0, 5000.0, 2.605481426, 0.0, 500.0, 50.0, 0.216583757
0.0, 5000.0, 6.229789291, 0.0, 500.0, 50.0, 0.695173927
