0.0, 5000.0, 2.50163501, 0.0, 500.0, 50.0, 0.434566447
8.0, 5000.0, 7.460683115, 0.0, 500.0, 50.0, 2.407407648
0.0, 5000.0, 1.467231111, 0.0, 500.0, 50.0, 0.236083607
0.0, 5000.0, 1.21404908, 0.0, 500.0, 50.0, 0.201699692
0.0, 5000.0, 5.045919914, 0.0, 500.0, 50.0, 0.343581542
4878.0, 5000.0, 188.771988201, 0.0, 500.0, 50.0, 33.291062468
0.0, 5000.0, 1.214114634, 0.0, 500.0, 50.0, 0.210910577
0.0, 5000.0, 16.24732893, 0.0, 500.0, 50.0, 7.589373871
0.0, 5000.0, 5.596861308, 0.0, 500.0, 50.0, 0.581181911
278.0, 5000.0, 14.203999314, 0.0, 500.0, 50.0, 30.539503225
0.0, 5000.0, 3.565744232, 0.0, 500.0, 50.0, 0.583464016
0.0, 5000.0, 5.719591536, 0.0, 500.0, 50.0, 0.482134131
0.0, 5000.0, 3.737241042, 0.0, 500.0, 50.0, 3.466178344
0.0, 5000.0, 27.603440144, 0.0, 500.0, 50.0, 6.379016429
0.0, 5000.0, 1.506307001, 0.0, 500.0, 50.0, 0.967958503
0.0, 5000.0, 1.98191994, 0.0, 500.0, 50.0, 0.301849499
1.0, 5000.0, 15.449767567, 0.0, 500.0, 50.0, 8.699022191
0.0, 5000.0, 1.73632248, 0.0, 500.0, 50.0, 0.218041687
0.0, 5000.0, 8.951018035, 0.0, 500.0, 50.0, 1.020514161
0.0, 5000.0, 31.973625968, 0.0, 500.0, 50.0, 3.539538425
0.0, 5000.0, 3.89905389, 0.0, 500.0, 50.0, 5.004614238
0.0, 5000.0, 2.645152265, 0.0, 500.0, 50.0, 0.391614666
0.0, 5000.0, 1.419103336, 0.0, 500.0, 50.0, 0.180953156
0.0, 5000.0, 1.206055067, 0.0, 500.0, 50.0, 0.200460507
376.0, 5000.0, 15.340562505, 0.0, 500.0, 50.0, 9.16591003
0.0, 5000.0, 2.792014938, 0.0, 500.0, 50.0, 0.318195381
0.0, 5000.0, 1.299852057, 0.0, 500.0, 50.0, 0.220071996
0.0, 5000.0, 2.066886247, 0.0, 500.0, 50.0, 6.139348647
7.0, 5000.0, 9.794103508, 0.0, 500.0, 50.0, 3.145329132
372.0, 5000.0, 20.663756556, 0.0, 500.0, 50.0, 12.49060201
0.0, 5000.0, 2.995053094, 0.0, 500.0, 50.0, 1.25011662
0.0, 5000.0, 3.506780435, 0.0, 500.0, 50.0, 0.453892633
0.0, 5000.0, 2.197411401, 0.0, 500.0, 50.0, 0.297072734
0.0, 5000.0, 2.924613896, 0.0, 500.0, 50.0, 0.382999965
0.0, 5000.0, 1.901948409, 0.0, 500.0, 50.0, 0.246251346
0.0, 5000.0, 5.533478063, 0.0, 500.0, 50.0, 0.484067683
0.0, 5000.0, 3.925189368, 0.0, 500.0, 50.0, 0.452935857
0.0, 5000.0, 3.045306445, 0.0, 500.0, 50.0, 0.234260065
0.0, 5000.0, 14.345248579, 0.0, 500.0, 50.0, 1.10804776
369.0, 5000.0, 17.453926303, 0.0, 500.0, 50.0, 0.580832541
0.0, 5000.0, 1.21211082, 0.0, 500.0, 50.0, 0.199847706
0.0, 5000.0, 4.359173843, 0.0, 500.0, 50.0, 0.623848223
0.0, 5000.0, 2.445339158, 0.0, 500.0, 50.0, 0.337004177
347.0, 5000.0, 8.639180533, 0.0, 500.0, 50.0, 0.323896479
0.0, 5000.0, 1.253136817, 0.0, 500.0, 50.0, 0.21248503
0.0, 5000.0, 1.593027376, 0.0, 500.0, 50.0, 0.2459269
1.0, 5000.0, 1.629808979, 0.0, 500.0, 50.0, 0.219305368
0.0, 5000.0, 2.625251596, 0.0, 500.0, 50.0, 0.35306531
0.0, 5000.0, 2.848930079, 0.0, 500.0, 50.0, 0.284345103
0.0, 5000.0, 2.055848226, 0.0, 500.0, 50.0, 0.254182891
0.0, 5000.0, 3.190079822, 0.0, 500.0, 50.0, 0.247418069
0.0, 5000.0, 1.033639165, 0.0, 500.0, 50.0, 0.186171548
0.0, 5000.0, 9.633836848, 0.0, 500.0, 50.0, 2.585959223
0.0, 5000.0, 3.070442712, 0.0, 500.0, 50.0, 0.282551119
0.0, 5000.0, 3.887664577, 0.0, 500.0, 50.0, 3.018808136
3.0, 5000.0, 5.089659135, 0.0, 500.0, 50.0, 0.376457687
0.0, 5000.0, 1.447659617, 0.0, 500.0, 50.0, 0.210841822
0.0, 5000.0, 2.749875645, 0.0, 500.0, 50.0, 0.342785197
0.0, 5000.0, 8.956220161, 0.0, 500.0, 50.0, 2.533770284
368.0, 5000.0, 16.573587426, 0.0, 500.0, 50.0, 9.598948808
0.0, 5000.0, 6.845898605, 0.0, 500.0, 50.0, 5.63725958
0.0, 5000.0, 1.123308592, 0.0, 500.0, 50.0, 0.204076636
0.0, 5000.0, 2.875839115, 0.0, 500.0, 50.0, 1.616295572
0.0, 5000.0, 1.868700332, 0.0, 500.0, 50.0, 0.268936268
0.0, 5000.0, 1.064694164, 0.0, 500.0, 50.0, 0.188145371
0.0, 5000.0, 2.08460529, 0.0, 500.0, 50.0, 0.295732936
0.0, 5000.0, 1.020925184, 0.0, 500.0, 50.0, 0.175256583
0.0, 5000.0, 2.151326836, 0.0, 500.0, 50.0, 0.301665326
0.0, 5000.0, 2.054264156, 0.0, 500.0, 50.0, 7.241183612
0.0, 5000.0, 1.422251593, 0.0, 500.0, 50.0, 0.182656321
0.0, 5000.0, 7.557843007, 0.0, 500.0, 50.0, 0.652222236
0.0, 5000.0, 2.196764021, 0.0, 500.0, 50.0, 0.192930223
0.0, 5000.0, 8.240595638, 0.0, 500.0, 50.0, 4.598582491
0.0, 5000.0, 5.33361579, 0.0, 500.0, 50.0, 3.62576252
0.0, 5000.0, 1.680054746, 0.0, 500.0, 50.0, 0.17547459
0.0, 5000.0, 3.674664119, 0.0, 500.0, 50.0, 0.367350095
