0.0, 5000.0, 7.20973289, 0.0, 500.0, 50.0, 1.02682951
0.0, 5000.0, 17.838583162, 0.0, 500.0, 50.0, 2.416200769
0.0, 5000.0, 31.361058962, 0.0, 500.0, 50.0, 3.258195976
0.0, 5000.0, 2.893345419, 0.0, 500.0, 50.0, 0.371263149
0.0, 5000.0, 14.188009362, 0.0, 500.0, 50.0, 1.635553377
11.0, 5000.0, 9.881465037, 0.0, 500.0, 50.0, 0.599537955
0.0, 5000.0, 5.870833283, 0.0, 500.0, 50.0, 1.909806126
0.0, 5000.0, 141.18543432, 0.0, 500.0, 50.0, 7.818372802
0.0, 5000.0, 25.230560975, 0.0, 500.0, 50.0, 7.784185007
7.0, 5000.0, 22.230901978, 0.0, 500.0, 50.0, 57.452185876
0.0, 5000.0, 21.757578935, 0.0, 500.0, 50.0, 28.994395268
0.0, 5000.0, 2.994480426, 0.0, 500.0, 50.0, 0.382401275
0.0, 5000.0, 8.409949451, 0.0, 500.0, 50.0, 0.330520084
0.0, 5000.0, 9.158348777, 0.0, 500.0, 50.0, 0.304647247
0.0, 5000.0, 9.401543299, 0.0, 500.0, 50.0, 0.506896849
0.0, 5000.0, 9.176568338, 0.0, 500.0, 50.0, 0.320191186
0.0, 5000.0, 11.620254249, 0.0, 500.0, 50.0, 1.687780441
4989.0, 5000.0, 505.639552775, 470.0, 500.0, 50.0, 6267.334486668
0.0, 5000.0, 5.47077331, 0.0, 500.0, 50.0, 0.616642383
0.0, 5000.0, 51.988881118, 0.0, 500.0, 50.0, 28.981545963
0.0, 5000.0, 10.698047028, 0.0, 500.0, 50.0, 2.574181689
6.0, 5000.0, 16.649594826, 0.0, 500.0, 50.0, 41.282767577
0.0, 5000.0, 2.364052273, 0.0, 500.0, 50.0, 0.310926447
0.0, 5000.0, 33.040417699, 0.0, 500.0, 50.0, 1.215850239
0.0, 5000.0, 2.579264767, 0.0, 500.0, 50.0, 0.337102415
0.0, 5000.0, 25.582570206, 0.0, 500.0, 50.0, 2.683027599
0.0, 5000.0, 2.474771345, 0.0, 500.0, 50.0, 1.322544262
0.0, 5000.0, 6.48963282, 0.0, 500.0, 50.0, 0.510197333
2788.0, 5000.0, 299.089177458, 0.0, 500.0, 50.0, 239.570511463
0.0, 5000.0, 51.444785375, 0.0, 500.0, 50.0, 30.203243736
0.0, 5000.0, 23.599383886, 0.0, 500.0, 50.0, 12.69710939
7.0, 5000.0, 5.370312404, 0.0, 500.0, 50.0, 19.260479965
363.0, 5000.0, 129.991198699, 0.0, 500.0, 50.0, 2.756023417
0.0, 5000.0, 4.549205872, 0.0, 500.0, 50.0, 0.88318143
0.0, 5000.0, 33.861169413, 0.0, 500.0, 50.0, 1.325951882
0.0, 5000.0, 12.230763494, 0.0, 500.0, 50.0, 1.043732151
0.0, 5000.0, 28.867373319, 0.0, 500.0, 50.0, 2.133399719
