0.0, 5000.0, 9.525449499, 0.0, 500.0, 50.0, 1.901398981
0.0, 5000.0, 10.892664892, 0.0, 500.0, 50.0, 1.159642204
0.0, 5000.0, 10.216708264, 0.0, 500.0, 50.0, 4.071612746
0.0, 5000.0, 21.044247458, 0.0, 500.0, 50.0, 3.288703657
0.0, 5000.0, 11.036236362, 0.0, 500.0, 50.0, 1.133285632
0.0, 5000.0, 19.705500842, 0.0, 500.0, 50.0, 0.421017889
0.0, 5000.0, 14.638008771, 0.0, 500.0, 50.0, 0.973916814
0.0, 5000.0, 2.820779458, 0.0, 500.0, 50.0, 0.383949264
0.0, 5000.0, 17.906243008, 0.0, 500.0, 50.0, 19.976083736
0.0, 5000.0, 8.339332185, 0.0, 500.0, 50.0, 0.444639477
517.0, 5000.0, 137.287723492, 0.0, 500.0, 50.0, 166.1124426
494.0, 5000.0, 171.748774343, 0.0, 500.0, 50.0, 2.126694732
0.0, 5000.0, 28.675725079, 0.0, 500.0, 50.0, 4.059970728
0.0, 5000.0, 7.895298438, 0.0, 500.0, 50.0, 0.295761645
0.0, 5000.0, 14.462106965, 0.0, 500.0, 50.0, 23.759836751
0.0, 5000.0, 49.049982546, 0.0, 500.0, 50.0, 3.203914295
0.0, 5000.0, 12.742467871, 0.0, 500.0, 50.0, 1.067134525
0.0, 5000.0, 2.655541515, 0.0, 500.0, 50.0, 0.340204651
0.0, 5000.0, 127.083895441, 0.0, 500.0, 50.0, 69.753533825
12.0, 5000.0, 6.220545271, 0.0, 500.0, 50.0, 0.374125672
0.0, 5000.0, 8.494974563, 0.0, 500.0, 50.0, 0.772248093
0.0, 5000.0, 19.051756382, 0.0, 500.0, 50.0, 3.393412027
0.0, 5000.0, 3.479281233, 0.0, 500.0, 50.0, 0.437503385
0.0, 5000.0, 21.070373732, 0.0, 500.0, 50.0, 1.85714742
0.0, 5000.0, 6.486445172, 0.0, 500.0, 50.0, 1.309154
0.0, 5000.0, 16.288428448, 0.0, 500.0, 50.0, 2.681442252
0.0, 5000.0, 50.126988189, 0.0, 500.0, 50.0, 9.601935474
0.0, 5000.0, 21.559188208, 0.0, 500.0, 50.0, 0.406206498
6.0, 5000.0, 45.173852356, 0.0, 500.0, 50.0, 3.114424263
0.0, 5000.0, 18.698619195, 0.0, 500.0, 50.0, 2.220579409
0.0, 5000.0, 8.262317427, 0.0, 500.0, 50.0, 9.561110833
19.0, 5000.0, 306.93799751, 0.0, 500.0, 50.0, 31.236056068
460.0, 5000.0, 112.632896173, 0.0, 500.0, 50.0, 287.263390703
0.0, 5000.0, 6.342681861, 0.0, 500.0, 50.0, 0.397952521
0.0, 5000.0, 18.686998256, 0.0, 500.0, 50.0, 1.099777906
0.0, 5000.0, 14.682556549, 0.0, 500.0, 50.0, 1.236087691
5000.0, 5000.0, 1240.625043343, 500.0, 500.0, 50.0, 16120.397261683
0.0, 5000.0, 73.173097308, 0.0, 500.0, 50.0, 51.319395538
0.0, 5000.0, 37.577572056, 0.0, 500.0, 50.0, 3.432943672
0.0, 5000.0, 4.109097883, 0.0, 500.0, 50.0, 0.483943683
1.0, 5000.0, 14.182764596, 0.0, 500.0, 50.0, 0.664603935
0.0, 5000.0, 39.040734375, 0.0, 500.0, 50.0, 3.129816555
0.0, 5000.0, 27.177259867, 0.0, 500.0, 50.0, 123.502998509
0.0, 5000.0, 11.247526274, 0.0, 500.0, 50.0, 0.736075989
0.0, 5000.0, 83.490111595, 0.0, 500.0, 50.0, 2.933027927
9.0, 5000.0, 25.455594908, 0.0, 500.0, 50.0, 67.931092501
0.0, 5000.0, 5.23889334, 0.0, 500.0, 50.0, 0.595506546
0.0, 5000.0, 8.822630904, 0.0, 500.0, 50.0, 0.75894358
0.0, 5000.0, 45.899787007, 0.0, 500.0, 50.0, 3.915426696
0.0, 5000.0, 16.903552045, 0.0, 500.0, 50.0, 1.745433297
0.0, 5000.0, 27.334260874, 0.0, 500.0, 50.0, 0.915529802
0.0, 5000.0, 28.237654212, 0.0, 500.0, 50.0, 2.313616258
0.0, 5000.0, 141.07455383, 0.0, 500.0, 50.0, 3.917173198
0.0, 5000.0, 174.279322275, 0.0, 500.0, 50.0, 3.151023468
0.0, 5000.0, 70.331990433, 0.0, 500.0, 50.0, 122.607730515
4.0, 5000.0, 13.004906704, 0.0, 500.0, 50.0, 100.733098907
1.0, 5000.0, 380.373744887, 0.0, 500.0, 50.0, 42.284037808
0.0, 5000.0, 11.282998487, 0.0, 500.0, 50.0, 1.56759948
0.0, 5000.0, 4.325506106, 0.0, 500.0, 50.0, 0.487870444
0.0, 5000.0, 6.208384351, 0.0, 500.0, 50.0, 0.180762494
4950.0, 5000.0, 523.746010822, 83.0, 500.0, 50.0, 2263.126255255
0.0, 5000.0, 14.151675768, 0.0, 500.0, 50.0, 0.545822625
0.0, 5000.0, 17.254926277, 0.0, 500.0, 50.0, 18.248472057
0.0, 5000.0, 18.075516517, 0.0, 500.0, 50.0, 0.809891842
0.0, 5000.0, 716.187837207, 0.0, 500.0, 50.0, 185.82525744
0.0, 5000.0, 16.012078237, 0.0, 500.0, 50.0, 1.4281087
0.0, 5000.0, 67.177189669, 0.0, 500.0, 50.0, 6.072827527
0.0, 5000.0, 5.237124367, 0.0, 500.0, 50.0, 0.69410763
0.0, 5000.0, 8.070294714, 0.0, 500.0, 50.0, 0.531946924
0.0, 5000.0, 37.765375477, 0.0, 500.0, 50.0, 1.527549818
