0.0, 5000.0, 23.967341884, 0.0, 500.0, 50.0, 2.808055126
0.0, 5000.0, 97.480116003, 0.0, 500.0, 50.0, 10.0206623
0.0, 5000.0, 4.527914231, 0.0, 500.0, 50.0, 0.481243206
0.0, 5000.0, 505.984121347, 0.0, 500.0, 50.0, 50.734409762
0.0, 5000.0, 22.089649896, 0.0, 500.0, 50.0, 2.268156912
0.0, 5000.0, 22.429485063, 0.0, 500.0, 50.0, 2.326450173
0.0, 5000.0, 310.130987968, 0.0, 500.0, 50.0, 31.068737271
50.0, 5000.0, 499.245216877, 0.0, 500.0, 50.0, 50.954303887
0.0, 5000.0, 45.236834137, 0.0, 500.0, 50.0, 4.608092297
0.0, 5000.0, 29.914168429, 0.0, 500.0, 50.0, 3.036709957
0.0, 5000.0, 13.580603352, 0.0, 500.0, 50.0, 1.382496919
0.0, 5000.0, 431.034459579, 0.0, 500.0, 50.0, 43.272358034
0.0, 5000.0, 48.14602917, 0.0, 500.0, 50.0, 4.963971228
0.0, 5000.0, 27.204512681, 0.0, 500.0, 50.0, 2.722625454
0.0, 5000.0, 8.434528851, 0.0, 500.0, 50.0, 0.959318573
59.0, 5000.0, 37.839526063, 0.0, 500.0, 50.0, 3.738329668
0.0, 5000.0, 8.706082757, 0.0, 500.0, 50.0, 0.920064245
99.0, 5000.0, 61.862847099, 0.0, 500.0, 50.0, 5.998006997
0.0, 5000.0, 7.014482237, 0.0, 500.0, 50.0, 0.757878629
0.0, 5000.0, 46.365396236, 0.0, 500.0, 50.0, 4.781057697
0.0, 5000.0, 24.270218309, 0.0, 500.0, 50.0, 2.401933411
0.0, 5000.0, 48.324701035, 0.0, 500.0, 50.0, 4.881521652
0.0, 5000.0, 260.869484752, 0.0, 500.0, 50.0, 26.061938105
0.0, 5000.0, 26.170145965, 0.0, 500.0, 50.0, 2.582613349
0.0, 5000.0, 40.826653297, 0.0, 500.0, 50.0, 3.879323633
0.0, 5000.0, 221.466700258, 0.0, 500.0, 50.0, 22.242705554
0.0, 5000.0, 253.482752914, 0.0, 500.0, 50.0, 25.432399561
5000.0, 5000.0, 1955.428856935, 500.0, 500.0, 50.0, 9834.203746048
5000.0, 5000.0, 455.683358141, 500.0, 500.0, 50.0, 2278.262602998
0.0, 5000.0, 187.147821546, 0.0, 500.0, 50.0, 18.623010038
0.0, 5000.0, 16.681199704, 0.0, 500.0, 50.0, 1.659393211
0.0, 5000.0, 5.616469209, 0.0, 500.0, 50.0, 0.551533518
0.0, 5000.0, 116.772801683, 0.0, 500.0, 50.0, 11.722683435
0.0, 5000.0, 11.108458366, 0.0, 500.0, 50.0, 1.088157531
0.0, 5000.0, 523.891046093, 0.0, 500.0, 50.0, 52.675775807
0.0, 5000.0, 6.07921569, 0.0, 500.0, 50.0, 0.662102386
0.0, 5000.0, 73.061582488, 0.0, 500.0, 50.0, 7.541438336
0.0, 5000.0, 34.360448763, 0.0, 500.0, 50.0, 3.305624829
0.0, 5000.0, 23.292236392, 0.0, 500.0, 50.0, 2.566376705
0.0, 5000.0, 15.722949394, 0.0, 500.0, 50.0, 1.573139568
0.0, 5000.0, 42.333744879, 0.0, 500.0, 50.0, 4.123007259
0.0, 5000.0, 8.627646105, 0.0, 500.0, 50.0, 0.892138047
0.0, 5000.0, 1507.190924085, 0.0, 500.0, 50.0, 150.701866434
0.0, 5000.0, 238.107761113, 0.0, 500.0, 50.0, 23.92453459
0.0, 5000.0, 177.150804476, 0.0, 500.0, 50.0, 17.842023008
0.0, 5000.0, 259.961819154, 0.0, 500.0, 50.0, 25.858220125
1.0, 5000.0, 31.332597744, 0.0, 500.0, 50.0, 3.137178667
0.0, 5000.0, 20.183631545, 0.0, 500.0, 50.0, 1.990746568
0.0, 5000.0, 65.705385384, 0.0, 500.0, 50.0, 6.677342782
0.0, 5000.0, 37.004488252, 0.0, 500.0, 50.0, 3.734965123
0.0, 5000.0, 36.419247818, 0.0, 500.0, 50.0, 3.615983483
57.0, 5000.0, 125.565027451, 0.0, 500.0, 50.0, 12.920328945
0.0, 5000.0, 14.901682876, 0.0, 500.0, 50.0, 1.493440918
0.0, 5000.0, 6.333995616, 0.0, 500.0, 50.0, 0.617527197
