0.0, 5000.0, 3.264138721, 0.0, 500.0, 50.0, 0.323502509
0.0, 5000.0, 10.081293795, 0.0, 500.0, 50.0, 1.026427273
0.0, 5000.0, 3.599591658, 0.0, 500.0, 50.0, 0.35931253
0.0, 5000.0, 2.466994485, 0.0, 500.0, 50.0, 0.25962585
0.0, 5000.0, 4.90333814, 0.0, 500.0, 50.0, 0.498227618
0.0, 5000.0, 133.163861045, 0.0, 500.0, 50.0, 13.245318747
0.0, 5000.0, 3.197973238, 0.0, 500.0, 50.0, 0.346778455
0.0, 5000.0, 22.259340106, 0.0, 500.0, 50.0, 2.299326231
5000.0, 5000.0, 402.7296504, 500.0, 500.0, 50.0, 2003.993320047
0.0, 5000.0, 4.86152997, 0.0, 500.0, 50.0, 0.465542866
0.0, 5000.0, 338.738630756, 0.0, 500.0, 50.0, 33.331595787
0.0, 5000.0, 5.210598423, 0.0, 500.0, 50.0, 0.517569799
0.0, 5000.0, 5.766328438, 0.0, 500.0, 50.0, 0.580792305
5000.0, 5000.0, 115.890972915, 499.0, 500.0, 50.0, 569.491745057
54.0, 5000.0, 7.129285304, 0.0, 500.0, 50.0, 0.918205237
0.0, 5000.0, 11.623898133, 0.0, 500.0, 50.0, 1.187356334
4999.0, 5000.0, 137.573712681, 499.0, 500.0, 50.0, 690.422580188
0.0, 5000.0, 1.544169101, 0.0, 500.0, 50.0, 0.177995619
0.0, 5000.0, 1.727836875, 0.0, 500.0, 50.0, 0.19641132
0.0, 5000.0, 13.999074777, 0.0, 500.0, 50.0, 1.376072392
0.0, 5000.0, 13.158328551, 0.0, 500.0, 50.0, 1.316654911
0.0, 5000.0, 12.943922493, 0.0, 500.0, 50.0, 1.231153813
0.0, 5000.0, 3.341180863, 0.0, 500.0, 50.0, 0.377436382
0.0, 5000.0, 24.408957138, 0.0, 500.0, 50.0, 2.513810211
0.0, 5000.0, 6.33385767, 0.0, 500.0, 50.0, 0.652863787
5000.0, 5000.0, 164.063389869, 500.0, 500.0, 50.0, 810.797357176
0.0, 5000.0, 4.77896943, 0.0, 500.0, 50.0, 0.495645286
0.0, 5000.0, 3.495340127, 0.0, 500.0, 50.0, 0.367721806
0.0, 5000.0, 2.380370894, 0.0, 500.0, 50.0, 0.274363575
0.0, 5000.0, 62.758049744, 0.0, 500.0, 50.0, 6.266320474
0.0, 5000.0, 10.186800455, 0.0, 500.0, 50.0, 0.971005022
0.0, 5000.0, 4.543867641, 0.0, 500.0, 50.0, 0.49516132
0.0, 5000.0, 126.634861607, 0.0, 500.0, 50.0, 12.72204104
