0.0, 5000.0, 23.316110323, 0.0, 500.0, 50.0, 2.453721219
5000.0, 5000.0, 136.420295019, 500.0, 500.0, 50.0, 681.880157162
5000.0, 5000.0, 162.385120022, 500.0, 500.0, 50.0, 821.486500739
0.0, 5000.0, 1.63571541, 0.0, 500.0, 50.0, 0.187825842
0.0, 5000.0, 1.52940248, 0.0, 500.0, 50.0, 0.179419409
0.0, 5000.0, 2.630075004, 0.0, 500.0, 50.0, 0.289424278
0.0, 5000.0, 1.182555594, 0.0, 500.0, 50.0, 0.142810145
5000.0, 5000.0, 144.047725003, 500.0, 500.0, 50.0, 714.103394707
5000.0, 5000.0, 218.858568129, 500.0, 500.0, 50.0, 1089.977096295
0.0, 5000.0, 17.176670963, 0.0, 500.0, 50.0, 1.811600281
0.0, 5000.0, 16.406776978, 0.0, 500.0, 50.0, 1.700819991
5000.0, 5000.0, 360.730537091, 500.0, 500.0, 50.0, 1795.595967072
0.0, 5000.0, 8.888843431, 0.0, 500.0, 50.0, 0.882674907
0.0, 5000.0, 34.037077375, 0.0, 500.0, 50.0, 3.343301679
5000.0, 5000.0, 127.095529794, 500.0, 500.0, 50.0, 635.428870801
0.0, 5000.0, 62.173410761, 0.0, 500.0, 50.0, 6.484789126
0.0, 5000.0, 3.88579188, 0.0, 500.0, 50.0, 0.412685032
5000.0, 5000.0, 103.633810307, 500.0, 500.0, 50.0, 515.419781906
0.0, 5000.0, 1.781350267, 0.0, 500.0, 50.0, 0.204094005
5000.0, 5000.0, 129.260795264, 500.0, 500.0, 50.0, 642.301249816
0.0, 5000.0, 7.542035017, 0.0, 500.0, 50.0, 0.777797813
5000.0, 5000.0, 279.187135703, 500.0, 500.0, 50.0, 1396.548107126
0.0, 5000.0, 32.259461899, 0.0, 500.0, 50.0, 3.336818323
5000.0, 5000.0, 56.545104523, 500.0, 500.0, 50.0, 283.011100934
5000.0, 5000.0, 235.722236984, 500.0, 500.0, 50.0, 1184.61147265
0.0, 5000.0, 5.860362815, 0.0, 500.0, 50.0, 0.61145913
5000.0, 5000.0, 126.607337815, 500.0, 500.0, 50.0, 632.38908782
0.0, 5000.0, 3.646107487, 0.0, 500.0, 50.0, 0.396054081
0.0, 5000.0, 20.66987576, 0.0, 500.0, 50.0, 2.088093329
0.0, 5000.0, 3.244638734, 0.0, 500.0, 50.0, 0.346272122
0.0, 5000.0, 5.114716065, 0.0, 500.0, 50.0, 0.530111428
5000.0, 5000.0, 120.324747342, 500.0, 500.0, 50.0, 602.008370498
5000.0, 5000.0, 58.832152522, 500.0, 500.0, 50.0, 294.176487957
0.0, 5000.0, 8.629200747, 0.0, 500.0, 50.0, 0.857501759
0.0, 5000.0, 50.021134282, 0.0, 500.0, 50.0, 5.028556562
0.0, 5000.0, 43.318042702, 0.0, 500.0, 50.0, 4.327637292
0.0, 5000.0, 1.106615232, 0.0, 500.0, 50.0, 0.134720549
5000.0, 5000.0, 168.907976734, 500.0, 500.0, 50.0, 841.915571195
0.0, 5000.0, 6.367613045, 0.0, 500.0, 50.0, 0.648824832
0.0, 5000.0, 33.397086254, 0.0, 500.0, 50.0, 3.370556013
0.0, 5000.0, 10.289189028, 0.0, 500.0, 50.0, 1.048124389
5000.0, 5000.0, 286.514180144, 500.0, 500.0, 50.0, 1432.432058709
0.0, 5000.0, 2.917406737, 0.0, 500.0, 50.0, 0.32450533
5000.0, 5000.0, 103.352318351, 500.0, 500.0, 50.0, 517.723235712
5000.0, 5000.0, 73.556600441, 500.0, 500.0, 50.0, 371.912007856
5000.0, 5000.0, 317.926816339, 500.0, 500.0, 50.0, 1590.210844826
0.0, 5000.0, 129.845213802, 0.0, 500.0, 50.0, 12.927723414
0.0, 5000.0, 3.065414763, 0.0, 500.0, 50.0, 0.316930523
0.0, 5000.0, 3.482902333, 0.0, 500.0, 50.0, 0.419977478
0.0, 5000.0, 8.191025037, 0.0, 500.0, 50.0, 0.872081154
5000.0, 5000.0, 156.14377406, 500.0, 500.0, 50.0, 787.851843529
0.0, 5000.0, 2.647653079, 0.0, 500.0, 50.0, 0.284962137
0.0, 5000.0, 20.55854698, 0.0, 500.0, 50.0, 2.121686872
0.0, 5000.0, 25.686492174, 0.0, 500.0, 50.0, 2.593704192
5000.0, 5000.0, 349.980635165, 500.0, 500.0, 50.0, 1737.142325365
0.0, 5000.0, 2.360086357, 0.0, 500.0, 50.0, 0.271133454
0.0, 5000.0, 4.049346332, 0.0, 500.0, 50.0, 0.42722369
5000.0, 5000.0, 170.390226779, 500.0, 500.0, 50.0, 848.284772333
0.0, 5000.0, 3.905001487, 0.0, 500.0, 50.0, 0.40563539
0.0, 5000.0, 2.81117164, 0.0, 500.0, 50.0, 0.310314946
5000.0, 5000.0, 49.707828055, 500.0, 500.0, 50.0, 247.067253793
0.0, 5000.0, 296.104088171, 0.0, 500.0, 50.0, 29.567183613
0.0, 5000.0, 5.753613567, 0.0, 500.0, 50.0, 0.604245615
0.0, 5000.0, 3.709804923, 0.0, 500.0, 50.0, 0.39605685
5000.0, 5000.0, 179.829419082, 500.0, 500.0, 50.0, 894.221292167
5000.0, 5000.0, 145.330623691, 500.0, 500.0, 50.0, 725.05934116
0.0, 5000.0, 6.492676924, 0.0, 500.0, 50.0, 0.68413969
0.0, 5000.0, 216.064131765, 0.0, 500.0, 50.0, 21.883798689
0.0, 5000.0, 3.090654682, 0.0, 500.0, 50.0, 0.35243067
5000.0, 5000.0, 346.000286954, 500.0, 500.0, 50.0, 1717.043161643
0.0, 5000.0, 3.762733588, 0.0, 500.0, 50.0, 0.396804438
0.0, 5000.0, 1.983496877, 0.0, 500.0, 50.0, 0.218958185
0.0, 5000.0, 5.755589548, 0.0, 500.0, 50.0, 0.607752469
0.0, 5000.0, 1.245576772, 0.0, 500.0, 50.0, 0.149957477
0.0, 5000.0, 29.796105773, 0.0, 500.0, 50.0, 3.014423284
0.0, 5000.0, 22.71616098, 0.0, 500.0, 50.0, 2.331109004
5000.0, 5000.0, 79.508533134, 500.0, 500.0, 50.0, 393.139509355
0.0, 5000.0, 3.561410331, 0.0, 500.0, 50.0, 0.368813063
5000.0, 5000.0, 122.038779138, 500.0, 500.0, 50.0, 607.096619302
5000.0, 5000.0, 80.879561482, 500.0, 500.0, 50.0, 408.1946925
5000.0, 5000.0, 60.730937361, 500.0, 500.0, 50.0, 305.564948918
0.0, 5000.0, 4.770743137, 0.0, 500.0, 50.0, 0.497275743
0.0, 5000.0, 107.863588816, 0.0, 500.0, 50.0, 10.461879762
0.0, 5000.0, 106.018846897, 0.0, 500.0, 50.0, 10.468931796
