0.0, 5000.0, 5.959280199, 0.0, 500.0, 50.0, 0.629283094
0.0, 5000.0, 15.314290145, 0.0, 500.0, 50.0, 1.577505285
0.0, 5000.0, 6.042910724, 0.0, 500.0, 50.0, 0.616725931
0.0, 5000.0, 2.78379154, 0.0, 500.0, 50.0, 0.309422495
5000.0, 5000.0, 485.498938449, 500.0, 500.0, 50.0, 2427.403334817
0.0, 5000.0, 4.560035818, 0.0, 500.0, 50.0, 0.480368079
51.0, 5000.0, 74.255233416, 0.0, 500.0, 50.0, 7.430535233
5000.0, 5000.0, 342.67952636, 500.0, 500.0, 50.0, 1718.657312023
0.0, 5000.0, 11.736064102, 0.0, 500.0, 50.0, 1.299395525
0.0, 5000.0, 6.205835187, 0.0, 500.0, 50.0, 0.631143817
64.0, 5000.0, 11.835966416, 0.0, 500.0, 50.0, 1.189813505
0.0, 5000.0, 11.115192399, 0.0, 500.0, 50.0, 1.109127363
0.0, 5000.0, 30.442553822, 0.0, 500.0, 50.0, 3.225858702
0.0, 5000.0, 2.761743141, 0.0, 500.0, 50.0, 0.320884498
62.0, 5000.0, 45.876255957, 0.0, 500.0, 50.0, 4.759100843
0.0, 5000.0, 16.438754586, 0.0, 500.0, 50.0, 1.821357839
0.0, 5000.0, 3.675373327, 0.0, 500.0, 50.0, 0.410064191
0.0, 5000.0, 10.864183661, 0.0, 500.0, 50.0, 1.094423404
0.0, 5000.0, 19.864875333, 0.0, 500.0, 50.0, 2.044726887
52.0, 5000.0, 30.820469261, 0.0, 500.0, 50.0, 2.80562095
0.0, 5000.0, 16.130034394, 0.0, 500.0, 50.0, 1.547870185
0.0, 5000.0, 11.519044903, 0.0, 500.0, 50.0, 1.190354615
0.0, 5000.0, 13.555729579, 0.0, 500.0, 50.0, 1.382138649
0.0, 5000.0, 2.822865526, 0.0, 500.0, 50.0, 0.331054994
37.0, 5000.0, 25.116221717, 0.0, 500.0, 50.0, 2.436307905
0.0, 5000.0, 23.301437008, 0.0, 500.0, 50.0, 2.255411105
0.0, 5000.0, 21.822678361, 0.0, 500.0, 50.0, 2.396825293
5000.0, 5000.0, 326.600600333, 500.0, 500.0, 50.0, 1632.029294971
0.0, 5000.0, 16.269854822, 0.0, 500.0, 50.0, 1.831091759
0.0, 5000.0, 1.834653661, 0.0, 500.0, 50.0, 0.227826019
0.0, 5000.0, 13.550854321, 0.0, 500.0, 50.0, 1.390616592
0.0, 5000.0, 6.046197409, 0.0, 500.0, 50.0, 0.63099607
0.0, 5000.0, 3.743881831, 0.0, 500.0, 50.0, 0.374759308
0.0, 5000.0, 6.918293225, 0.0, 500.0, 50.0, 0.720422145
5000.0, 5000.0, 551.916995358, 500.0, 500.0, 50.0, 2956.501615432
0.0, 5000.0, 3.650729036, 0.0, 500.0, 50.0, 0.392582068
0.0, 5000.0, 1.765569919, 0.0, 500.0, 50.0, 0.224480526
5000.0, 5000.0, 555.079020028, 500.0, 500.0, 50.0, 2784.548104767
5000.0, 5000.0, 815.038946946, 500.0, 500.0, 50.0, 4089.004248421
0.0, 5000.0, 3.704236589, 0.0, 500.0, 50.0, 0.372215814
0.0, 5000.0, 188.190374979, 0.0, 500.0, 50.0, 18.69529837
0.0, 5000.0, 10.217243106, 0.0, 500.0, 50.0, 1.069352687
47.0, 5000.0, 19.523545103, 0.0, 500.0, 50.0, 1.963931716
0.0, 5000.0, 7.068654855, 0.0, 500.0, 50.0, 0.754336007
0.0, 5000.0, 17.443300559, 0.0, 500.0, 50.0, 1.801569105
44.0, 5000.0, 33.124544747, 0.0, 500.0, 50.0, 3.855807047
0.0, 5000.0, 11.5625492, 0.0, 500.0, 50.0, 1.289213082
0.0, 5000.0, 16.674336809, 0.0, 500.0, 50.0, 1.672355081
0.0, 5000.0, 1.814659898, 0.0, 500.0, 50.0, 0.219252036
47.0, 5000.0, 17.145506496, 0.0, 500.0, 50.0, 1.741049653
0.0, 5000.0, 9.243597969, 0.0, 500.0, 50.0, 0.957451098
0.0, 5000.0, 2.46590391, 0.0, 500.0, 50.0, 0.279745729
0.0, 5000.0, 9.849907848, 0.0, 500.0, 50.0, 0.987402652
0.0, 5000.0, 14.127020307, 0.0, 500.0, 50.0, 1.365591124
5000.0, 5000.0, 190.117595974, 500.0, 500.0, 50.0, 948.445334316
4985.0, 5000.0, 579.619994213, 424.0, 500.0, 50.0, 2657.202451505
53.0, 5000.0, 40.611026163, 0.0, 500.0, 50.0, 4.116590783
0.0, 5000.0, 34.871207755, 0.0, 500.0, 50.0, 3.66451895
0.0, 5000.0, 100.011099688, 0.0, 500.0, 50.0, 10.238289839
0.0, 5000.0, 5.420959959, 0.0, 500.0, 50.0, 0.611037701
0.0, 5000.0, 10.293340778, 0.0, 500.0, 50.0, 1.118597205
0.0, 5000.0, 15.658700131, 0.0, 500.0, 50.0, 1.618668955
