0.0, 5000.0, 1.716909086, 0.0, 500.0, 50.0, 0.302078737
0.0, 5000.0, 2.856098479, 0.0, 500.0, 50.0, 0.300539609
0.0, 5000.0, 0.860310643, 0.0, 500.0, 50.0, 0.103108501
5000.0, 5000.0, 20.889505386, 500.0, 500.0, 50.0, 105.340151
0.0, 5000.0, 15.804130048, 0.0, 500.0, 50.0, 1.585231841
5000.0, 5000.0, 70.741232973, 500.0, 500.0, 50.0, 349.50852257
0.0, 5000.0, 7.551219581, 0.0, 500.0, 50.0, 0.780036244
5000.0, 5000.0, 37.890907156, 500.0, 500.0, 50.0, 190.366828292
0.0, 5000.0, 12.834363364, 0.0, 500.0, 50.0, 1.290622008
5000.0, 5000.0, 69.643984247, 500.0, 500.0, 50.0, 348.720381814
5000.0, 5000.0, 17.903983558, 500.0, 500.0, 50.0, 89.761569466
5000.0, 5000.0, 20.557317664, 500.0, 500.0, 50.0, 103.121104127
0.0, 5000.0, 6.202351959, 0.0, 500.0, 50.0, 0.614950904
0.0, 5000.0, 3.911438482, 0.0, 500.0, 50.0, 0.384300611
5000.0, 5000.0, 81.163862924, 500.0, 500.0, 50.0, 400.011065795
0.0, 5000.0, 25.047521808, 0.0, 500.0, 50.0, 2.517611507
0.0, 5000.0, 13.204380887, 0.0, 500.0, 50.0, 1.327672422
0.0, 5000.0, 5.935966305, 0.0, 500.0, 50.0, 0.599628485
0.0, 5000.0, 1.126708812, 0.0, 500.0, 50.0, 0.129181146
0.0, 5000.0, 41.124267262, 0.0, 500.0, 50.0, 4.139025382
0.0, 5000.0, 0.595601385, 0.0, 500.0, 50.0, 0.071609252
5000.0, 5000.0, 34.681278129, 500.0, 500.0, 50.0, 174.033500115
5000.0, 5000.0, 19.355385167, 500.0, 500.0, 50.0, 96.887639783
0.0, 5000.0, 4.077301785, 0.0, 500.0, 50.0, 0.417377993
5000.0, 5000.0, 28.060476854, 500.0, 500.0, 50.0, 140.406496751
5000.0, 5000.0, 100.89829239, 500.0, 500.0, 50.0, 499.733001681
0.0, 5000.0, 6.821829627, 0.0, 500.0, 50.0, 0.711035662
0.0, 5000.0, 3.647927223, 0.0, 500.0, 50.0, 0.390324956
0.0, 5000.0, 3.946799425, 0.0, 500.0, 50.0, 0.428312194
0.0, 5000.0, 0.837680704, 0.0, 500.0, 50.0, 0.101384101
0.0, 5000.0, 14.371320517, 0.0, 500.0, 50.0, 1.453814046
0.0, 5000.0, 2.150283024, 0.0, 500.0, 50.0, 0.217962163
5000.0, 5000.0, 72.875296585, 500.0, 500.0, 50.0, 361.77939101
0.0, 5000.0, 9.663770037, 0.0, 500.0, 50.0, 0.961298376
0.0, 5000.0, 0.64289502, 0.0, 500.0, 50.0, 0.076996076
0.0, 5000.0, 36.37778583, 0.0, 500.0, 50.0, 3.655465618
0.0, 5000.0, 1.363223604, 0.0, 500.0, 50.0, 0.146967864
0.0, 5000.0, 17.900752051, 0.0, 500.0, 50.0, 1.870367307
5000.0, 5000.0, 113.756946004, 500.0, 500.0, 50.0, 570.086219863
5000.0, 5000.0, 121.735533541, 500.0, 500.0, 50.0, 609.356950363
5000.0, 5000.0, 26.685213567, 500.0, 500.0, 50.0, 134.47131672
0.0, 5000.0, 0.949520544, 0.0, 500.0, 50.0, 0.11602319
5000.0, 5000.0, 26.96671662, 500.0, 500.0, 50.0, 135.123051581
0.0, 5000.0, 5.128620747, 0.0, 500.0, 50.0, 0.582541721
0.0, 5000.0, 0.82282309, 0.0, 500.0, 50.0, 0.096272726
0.0, 5000.0, 1.335562252, 0.0, 500.0, 50.0, 0.15362457
0.0, 5000.0, 0.894457951, 0.0, 500.0, 50.0, 0.106812117
0.0, 5000.0, 2.800573841, 0.0, 500.0, 50.0, 0.300156002
5000.0, 5000.0, 63.732780262, 500.0, 500.0, 50.0, 318.477503873
0.0, 5000.0, 5.063198536, 0.0, 500.0, 50.0, 0.530778801
5000.0, 5000.0, 89.074057198, 500.0, 500.0, 50.0, 445.659321664
