5000.0, 5000.0, 111.214704727, 500.0, 500.0, 50.0, 558.351849691
0.0, 5000.0, 14.601721032, 0.0, 500.0, 50.0, 1.5206144
0.0, 5000.0, 19.193918541, 0.0, 500.0, 50.0, 1.927188921
0.0, 5000.0, 128.020963172, 0.0, 500.0, 50.0, 12.497580161
0.0, 5000.0, 284.278149183, 0.0, 500.0, 50.0, 28.436633811
0.0, 5000.0, 38.493500828, 0.0, 500.0, 50.0, 3.859385465
5000.0, 5000.0, 386.009424415, 500.0, 500.0, 50.0, 1930.999150459
0.0, 5000.0, 381.788833646, 0.0, 500.0, 50.0, 37.64381415
0.0, 5000.0, 15.787522948, 0.0, 500.0, 50.0, 1.494928658
5000.0, 5000.0, 596.824457793, 500.0, 500.0, 50.0, 3009.903673379
0.0, 5000.0, 116.54398957, 0.0, 500.0, 50.0, 12.003604978
5000.0, 5000.0, 337.136526845, 500.0, 500.0, 50.0, 1648.722460063
5000.0, 5000.0, 424.377328399, 500.0, 500.0, 50.0, 2129.754462325
0.0, 5000.0, 29.458443565, 0.0, 500.0, 50.0, 3.020859517
1.0, 5000.0, 53.19083059, 0.0, 500.0, 50.0, 5.217283601
0.0, 5000.0, 65.685680039, 0.0, 500.0, 50.0, 6.32264699
5000.0, 5000.0, 430.935508549, 500.0, 500.0, 50.0, 2153.625653957
5000.0, 5000.0, 2006.278031812, 500.0, 500.0, 50.0, 10045.5789791
0.0, 5000.0, 48.100166065, 0.0, 500.0, 50.0, 4.713115028
0.0, 5000.0, 209.390972413, 0.0, 500.0, 50.0, 21.07526214
0.0, 5000.0, 184.127806178, 0.0, 500.0, 50.0, 18.408170976
0.0, 5000.0, 2.799657219, 0.0, 500.0, 50.0, 0.294397121
0.0, 5000.0, 37.238524463, 0.0, 500.0, 50.0, 3.683580691
5000.0, 5000.0, 1374.776414909, 500.0, 500.0, 50.0, 6905.710257481
0.0, 5000.0, 4.501728351, 0.0, 500.0, 50.0, 0.443512102
5000.0, 5000.0, 1105.479349527, 500.0, 500.0, 50.0, 5537.898692375
5000.0, 5000.0, 975.066507463, 500.0, 500.0, 50.0, 4873.853003974
0.0, 5000.0, 105.116413601, 0.0, 500.0, 50.0, 10.624600471
