0.0, 5000.0, 1.638326576, 0.0, 500.0, 50.0, 0.198152505
5000.0, 5000.0, 105.722676547, 500.0, 500.0, 50.0, 529.640724934
0.0, 5000.0, 1.3904248, 0.0, 500.0, 50.0, 0.164819031
0.0, 5000.0, 4.468511957, 0.0, 500.0, 50.0, 0.458543733
0.0, 5000.0, 11.357602132, 0.0, 500.0, 50.0, 1.163274515
0.0, 5000.0, 0.76568669, 0.0, 500.0, 50.0, 0.095971458
0.0, 5000.0, 5.204526664, 0.0, 500.0, 50.0, 0.552833202
5000.0, 5000.0, 283.038915334, 500.0, 500.0, 50.0, 1377.948494384
5000.0, 5000.0, 180.867300012, 500.0, 500.0, 50.0, 904.505551962
0.0, 5000.0, 23.256625987, 0.0, 500.0, 50.0, 2.207747392
0.0, 5000.0, 7.410878195, 0.0, 500.0, 50.0, 0.747259542
0.0, 5000.0, 2.277050007, 0.0, 500.0, 50.0, 0.252867874
5000.0, 5000.0, 136.2620749, 500.0, 500.0, 50.0, 677.190339657
0.0, 5000.0, 4.147924632, 0.0, 500.0, 50.0, 0.433958945
0.0, 5000.0, 25.185735841, 0.0, 500.0, 50.0, 2.437465184
0.0, 5000.0, 6.410029791, 0.0, 500.0, 50.0, 0.651248745
5000.0, 5000.0, 281.78820515, 500.0, 500.0, 50.0, 1408.001313979
0.0, 5000.0, 5.856924867, 0.0, 500.0, 50.0, 0.612039644
0.0, 5000.0, 4.923027339, 0.0, 500.0, 50.0, 0.513857989
5000.0, 5000.0, 245.062524342, 500.0, 500.0, 50.0, 1223.900003761
0.0, 5000.0, 157.516837009, 0.0, 500.0, 50.0, 15.774695929
5000.0, 5000.0, 83.390567961, 500.0, 500.0, 50.0, 417.79049904
0.0, 5000.0, 4.234062966, 0.0, 500.0, 50.0, 0.490221101
0.0, 5000.0, 2.93153479, 0.0, 500.0, 50.0, 0.315792853
0.0, 5000.0, 2.930584817, 0.0, 500.0, 50.0, 0.320265919
0.0, 5000.0, 15.563715134, 0.0, 500.0, 50.0, 1.554423681
0.0, 5000.0, 3.532553808, 0.0, 500.0, 50.0, 0.364883726
0.0, 5000.0, 25.985915514, 0.0, 500.0, 50.0, 2.610152101
